t,tRel,x,y,z,alpha,beta,gamma
1444783031215,0.0,0.044921790146668576,-0.00080843965334022186,-1.0081395180517034,351.49766457848426,0.16168668014124241,2.003059154586214
1444783031258,0.042999999999999997,0.057521244014075039,-0.0015863721499506241,-0.98676925662447368,351.13604971123829,0.51011868059513099,2.189802781255386
1444783031275,0.059999999999999998,0.058329685529424337,-0.0093504433631263865,-0.97937126180744705,351.04675309997714,0.5781257810970426,2.3194057408892581
1444783031292,0.076999999999999999,0.058329685529424337,-0.0093504433631263865,-0.97937126180744705,351.04675309997714,0.5781257810970426,2.3194057408892581
1444783031308,0.092999999999999999,0.049314820715762618,-0.0064675169939706414,-0.98548791228460808,351.02299895954451,0.59276172594593113,2.3581258769897588
1444783031325,0.11,0.049314820715762618,-0.0064675169939706414,-0.98548791228460808,351.02299895954451,0.59276172594593113,2.3581258769897588
1444783031342,0.127,0.049314820715762618,-0.0064675169939706414,-0.98548791228460808,351.02299895954451,0.59276172594593113,2.3581258769897588
1444783031359,0.14399999999999999,0.049879203115264281,-0.0092894289041972871,-0.98254402472743907,350.96426361677266,0.55005405988243672,2.3741327151227707
1444783031376,0.161,0.049879203115264281,-0.0092894289041972871,-0.98254402472743907,350.96426361677266,0.55005405988243672,2.3741327151227707
1444783031393,0.17799999999999999,0.049879203115264281,-0.0092894289041972871,-0.98254402472743907,350.96426361677266,0.55005405988243672,2.3741327151227707
1444783031410,0.19500000000000001,0.043350671109580595,-0.009136893556956566,-0.981689796408868,350.92782072743506,0.58546609039509301,2.3636292717983873
1444783031427,0.21199999999999999,0.043350671109580595,-0.009136893556956566,-0.981689796408868,350.92782072743506,0.58546609039509301,2.3636292717983873
1444783031444,0.22900000000000001,0.043350671109580595,-0.009136893556956566,-0.981689796408868,350.92782072743506,0.58546609039509301,2.3636292717983873
1444783031461,0.246,0.034671384554444622,-0.0094114579675249437,-0.99020127730941054,350.96496823287697,0.64524100411964291,2.3248787693555597
1444783031479,0.26400000000000001,0.034671384554444622,-0.0094114579675249437,-0.99020127730941054,350.96496823287697,0.64524100411964291,2.3248787693555597
1444783031496,0.28100000000000003,0.034671384554444622,-0.0094114579675249437,-0.99020127730941054,350.96496823287697,0.64524100411964291,2.3248787693555597
1444783031513,0.29799999999999999,0.063820971878782815,-0.0056285699511494647,-0.98904204073184987,350.83822209016222,0.65089956378517055,2.5047375933793936
1444783031530,0.315,0.063820971878782815,-0.0056285699511494647,-0.98904204073184987,350.83822209016222,0.65089956378517055,2.5047375933793936
1444783031547,0.33200000000000002,0.063820971878782815,-0.0056285699511494647,-0.98904204073184987,350.83822209016222,0.65089956378517055,2.5047375933793936
1444783031564,0.34899999999999998,0.072469752673695764,-0.0070776605940693045,-0.99198595016762536,350.89610663498604,0.55468660586913687,2.6925705779078495
1444783031581,0.36599999999999999,0.072469752673695764,-0.0070776605940693045,-0.99198595016762536,350.89610663498604,0.55468660586913687,2.6925705779078495
1444783031601,0.38600000000000001,0.072469752673695764,-0.0070776605940693045,-0.99198595016762536,350.89610663498604,0.55468660586913687,2.6925705779078495
1444783031618,0.40300000000000002,0.078388141079280785,-0.0080691433041640125,-0.98591503947795711,351.03769169804474,0.49173299924272806,2.8448196635119425
1444783031635,0.41999999999999998,0.078388141079280785,-0.0080691433041640125,-0.98591503947795711,351.03769169804474,0.49173299924272806,2.8448196635119425
1444783031652,0.437,0.078388141079280785,-0.0080691433041640125,-0.98591503947795711,351.03769169804474,0.49173299924272806,2.8448196635119425
1444783031670,0.45500000000000002,0.10743095242406007,-0.006299727864707767,-0.99491463861019491,351.18890819243393,0.43377104986295112,3.0034628002785233
1444783031687,0.47199999999999998,0.10743095242406007,-0.006299727864707767,-0.99491463861019491,351.18890819243393,0.43377104986295112,3.0034628002785233
1444783031704,0.48899999999999999,0.10743095242406007,-0.006299727864707767,-0.99491463861019491,351.18890819243393,0.43377104986295112,3.0034628002785233
1444783031720,0.505,0.16107778753344798,-0.016992486298509572,-0.97729675280571049,351.38924902600394,0.44152161893550584,3.3556425706855708
1444783031737,0.52200000000000002,0.16107778753344798,-0.016992486298509572,-0.97729675280571049,351.38924902600394,0.44152161893550584,3.3556425706855708
1444783031755,0.54000000000000004,0.16107778753344798,-0.016992486298509572,-0.97729675280571049,351.38924902600394,0.44152161893550584,3.3556425706855708
1444783031772,0.55700000000000005,0.29012306050058528,-0.012797752248159362,-0.97352914687971392,351.61815006808598,0.35537809224545519,3.4669635119601825
1444783031789,0.57399999999999995,0.29012306050058528,-0.012797752248159362,-0.97352914687971392,351.61815006808598,0.35537809224545519,3.4669635119601825
1444783031814,0.59899999999999998,0.33086536086522322,-0.001037243270626086,-0.98559469385019427,352.33363059163372,0.1030773373773252,3.7393999529941091
1444783031833,0.61799999999999999,0.33086536086522322,-0.001037243270626086,-0.98559469385019427,352.33363059163372,0.1030773373773252,3.7393999529941091
1444783031850,0.63500000000000001,0.33086536086522322,-0.001037243270626086,-0.98559469385019427,352.33363059163372,0.1030773373773252,3.7393999529941091
1444783031867,0.65200000000000002,0.32494698735571081,0.01638234339666431,-0.95864164694752552,353.34679044834542,-0.073607275031057379,4.260912237359034
1444783031884,0.66900000000000004,0.32494698735571081,0.01638234339666431,-0.95864164694752552,353.34679044834542,-0.073607275031057379,4.260912237359034
1444783031901,0.68600000000000005,0.32494698735571081,0.01638234339666431,-0.95864164694752552,353.34679044834542,-0.073607275031057379,4.260912237359034
1444783031918,0.70299999999999996,0.31204246005899705,0.012599455962166668,-1.0067209445738121,354.57016785858497,-0.097480842376678811,4.0018970507594496
1444783031937,0.72199999999999998,0.31204246005899705,0.012599455962166668,-1.0067209445738121,354.57016785858497,-0.097480842376678811,4.0018970507594496
1444783031954,0.73899999999999999,0.31204246005899705,0.012599455962166668,-1.0067209445738121,354.57016785858497,-0.097480842376678811,4.0018970507594496
1444783031972,0.75700000000000001,0.36573506335151601,0.044250630836603466,-0.97502397335335689,356.13713366489679,0.19324989508858317,4.6523044262658617
1444783031990,0.77500000000000002,0.36573506335151601,0.044250630836603466,-0.97502397335335689,356.13713366489679,0.19324989508858317,4.6523044262658617
1444783032007,0.79200000000000004,0.36573506335151601,0.044250630836603466,-0.97502397335335689,356.13713366489679,0.19324989508858317,4.6523044262658617
1444783032024,0.80900000000000005,0.19047143304262926,0.088684305544590392,-1.0244608413161296,357.98439069202368,0.53610164026354479,5.0035335370948655
1444783032041,0.82599999999999996,0.19047143304262926,0.088684305544590392,-1.0244608413161296,357.98439069202368,0.53610164026354479,5.0035335370948655
1444783032059,0.84399999999999997,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032079,0.86399999999999999,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032096,0.88100000000000001,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032113,0.89800000000000002,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032130,0.91500000000000004,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032147,0.93200000000000005,-0.28357928655409348,0.026983579196520981,-1.0969915952692215,4.6592911048373269,-1.2353099566108379,3.4935671521517486
1444783032164,0.94899999999999995,-0.27354241336989199,0.034961200681368834,-0.99209271544063204,9.46744135430861,-0.34762040028942143,3.7964577723729311
1444783032181,0.96599999999999997,-0.27354241336989199,0.034961200681368834,-0.99209271544063204,9.46744135430861,-0.34762040028942143,3.7964577723729311
1444783032199,0.98399999999999999,-0.27354241336989199,0.034961200681368834,-0.99209271544063204,9.46744135430861,-0.34762040028942143,3.7964577723729311
1444783032216,1.0009999999999999,-0.21133834314189859,0.00047286092931220528,-0.96921236744436268,10.739258591124132,0.6313819326400758,4.1370631611168243
1444783032233,1.018,-0.21133834314189859,0.00047286092931220528,-0.96921236744436268,10.739258591124132,0.6313819326400758,4.1370631611168243
1444783032250,1.0349999999999999,-0.21133834314189859,0.00047286092931220528,-0.96921236744436268,10.739258591124132,0.6313819326400758,4.1370631611168243
1444783032270,1.0549999999999999,-0.16165741606327824,0.0052014702224342582,-0.96751923514193028,11.598088507424595,1.0400639157720974,3.7898837536993386
1444783032287,1.0720000000000001,-0.16165741606327824,0.0052014702224342582,-0.96751923514193028,11.598088507424595,1.0400639157720974,3.7898837536993386
1444783032304,1.089,-0.16165741606327824,0.0052014702224342582,-0.96751923514193028,11.598088507424595,1.0400639157720974,3.7898837536993386
1444783032321,1.1060000000000001,-0.11760508174541862,-0.013804487489238874,-0.96109748423633035,12.084725527863542,1.3114872874992269,3.5833715024010271
1444783032338,1.123,-0.11760508174541862,-0.013804487489238874,-0.96109748423633035,12.084725527863542,1.3114872874992269,3.5833715024010271
1444783032355,1.1399999999999999,-0.11760508174541862,-0.013804487489238874,-0.96109748423633035,12.084725527863542,1.3114872874992269,3.5833715024010271
1444783032372,1.157,-0.061685474631713581,-0.028356402180367408,-0.96259230139992824,12.164980148061661,1.2942483021984859,3.4496512331254694
1444783032389,1.1739999999999999,-0.061685474631713581,-0.028356402180367408,-0.96259230139992824,12.164980148061661,1.2942483021984859,3.4496512331254694
1444783032407,1.1919999999999999,-0.061685474631713581,-0.028356402180367408,-0.96259230139992824,12.164980148061661,1.2942483021984859,3.4496512331254694
1444783032424,1.2090000000000001,0.00016778936201400832,-0.014719703122138002,-0.97511549109952833,11.848897956615565,1.2332740271907163,3.5260190316294078
1444783032441,1.226,0.00016778936201400832,-0.014719703122138002,-0.97511549109952833,11.848897956615565,1.2332740271907163,3.5260190316294078
1444783032458,1.2430000000000001,0.0083284500632226227,-0.027532708948662273,-1.0187712398279365,11.474430421467025,0.98306037805927704,3.6050201122766818
1444783032475,1.26,0.0083284500632226227,-0.027532708948662273,-1.0187712398279365,11.474430421467025,0.98306037805927704,3.6050201122766818
1444783032492,1.2769999999999999,0.0083284500632226227,-0.027532708948662273,-1.0187712398279365,11.474430421467025,0.98306037805927704,3.6050201122766818
1444783032509,1.294,0.061975291689642331,-0.008831820942278263,-0.99526545322350157,11.035166248306901,0.9453606552099626,3.7509640066259062
1444783032526,1.3109999999999999,0.061975291689642331,-0.008831820942278263,-0.99526545322350157,11.035166248306901,0.9453606552099626,3.7509640066259062
1444783032543,1.3280000000000001,0.061975291689642331,-0.008831820942278263,-0.99526545322350157,11.035166248306901,0.9453606552099626,3.7509640066259062
1444783032561,1.3460000000000001,0.059778776870597579,-0.0012660470042875174,-1.0103360156471641,10.90266678269696,0.84820865520411659,3.8029043881630904
1444783032577,1.3620000000000001,0.059778776870597579,-0.0012660470042875174,-1.0103360156471641,10.90266678269696,0.84820865520411659,3.8029043881630904
1444783032594,1.379,0.059778776870597579,-0.0012660470042875174,-1.0103360156471641,10.90266678269696,0.84820865520411659,3.8029043881630904
1444783032611,1.3959999999999999,0.075871300649070661,-0.010372433288138697,-1.0195034283475339,10.642202033726688,0.91027135690405669,3.9519037392026033
1444783032628,1.413,0.075871300649070661,-0.010372433288138697,-1.0195034283475339,10.642202033726688,0.91027135690405669,3.9519037392026033
1444783032646,1.431,0.075871300649070661,-0.010372433288138697,-1.0195034283475339,10.642202033726688,0.91027135690405669,3.9519037392026033
1444783032663,1.448,0.066337814869255413,-0.013362133716656489,-0.96811411166409822,10.486626683164296,1.170107083977145,4.0289121240764896
1444783032680,1.4650000000000001,0.066337814869255413,-0.013362133716656489,-0.96811411166409822,10.486626683164296,1.170107083977145,4.0289121240764896
1444783032697,1.482,0.066337814869255413,-0.013362133716656489,-0.96811411166409822,10.486626683164296,1.170107083977145,4.0289121240764896
1444783032714,1.4990000000000001,0.010052108142475589,-0.034396818747369433,-0.96684804045369266,10.552531042594925,1.555446274591026,3.3909840656940404
1444783032731,1.516,0.010052108142475589,-0.034396818747369433,-0.96684804045369266,10.552531042594925,1.555446274591026,3.3909840656940404
1444783032749,1.534,0.010052108142475589,-0.034396818747369433,-0.96684804045369266,10.552531042594925,1.555446274591026,3.3909840656940404
1444783032766,1.5509999999999999,0.041596507270104617,-0.038072931133312705,-0.96379732291870157,10.452330203618414,1.7676777954986627,3.0038466185249515
1444783032783,1.5680000000000001,0.041596507270104617,-0.038072931133312705,-0.96379732291870157,10.452330203618414,1.7676777954986627,3.0038466185249515
1444783032801,1.5860000000000001,0.041596507270104617,-0.038072931133312705,-0.96379732291870157,10.452330203618414,1.7676777954986627,3.0038466185249515
1444783032818,1.603,0.038820356938695566,-0.020500808391434297,-0.9970958880387546,10.320751730799685,1.727498254221661,2.8551252187751013
1444783032836,1.621,0.038820356938695566,-0.020500808391434297,-0.9970958880387546,10.320751730799685,1.727498254221661,2.8551252187751013
1444783032853,1.6379999999999999,0.038820356938695566,-0.020500808391434297,-0.9970958880387546,10.320751730799685,1.727498254221661,2.8551252187751013
1444783032870,1.655,0.024527754010775036,-0.032444361880416654,-1.0136918019564398,10.220014379819915,1.6432034120651673,2.8424337683797694
1444783032888,1.673,0.024527754010775036,-0.032444361880416654,-1.0136918019564398,10.220014379819915,1.6432034120651673,2.8424337683797694
1444783032905,1.6899999999999999,0.024527754010775036,-0.032444361880416654,-1.0136918019564398,10.220014379819915,1.6432034120651673,2.8424337683797694
1444783032922,1.7070000000000001,0.052807890161326976,-0.016260314536993899,-1.0361755895003804,9.941590177260041,1.4565063590324743,3.2215549738175682
1444783032939,1.724,0.052807890161326976,-0.016260314536993899,-1.0361755895003804,9.941590177260041,1.4565063590324743,3.2215549738175682
1444783032957,1.742,0.052807890161326976,-0.016260314536993899,-1.0361755895003804,9.941590177260041,1.4565063590324743,3.2215549738175682
1444783032975,1.76,0.046920007981467227,-0.0081759180035916781,-1.0240489723561681,9.7590396211924162,1.3731905952472812,3.5627647757319503
1444783032991,1.776,0.046920007981467227,-0.0081759180035916781,-1.0240489723561681,9.7590396211924162,1.3731905952472812,3.5627647757319503
1444783033007,1.792,0.046920007981467227,-0.0081759180035916781,-1.0240489723561681,9.7590396211924162,1.3731905952472812,3.5627647757319503
1444783033024,1.8089999999999999,0.071218958782270886,-0.0016016257283155339,-1.004631179200697,9.5172468200346092,1.4017383926257732,3.7265185912311756
1444783033041,1.8260000000000001,0.071218958782270886,-0.0016016257283155339,-1.004631179200697,9.5172468200346092,1.4017383926257732,3.7265185912311756
1444783033057,1.8420000000000001,0.071218958782270886,-0.0016016257283155339,-1.004631179200697,9.5172468200346092,1.4017383926257732,3.7265185912311756
1444783033074,1.859,0.0666886422838745,-0.024100654049308695,-1.0039142801031391,9.5366087924643779,1.5383365726971518,3.9489797156924329
1444783033091,1.8759999999999999,0.0666886422838745,-0.024100654049308695,-1.0039142801031391,9.5366087924643779,1.5383365726971518,3.9489797156924329
1444783033108,1.893,0.09458744316482412,-0.019494074081359322,-0.99593661160256219,9.5767867801210649,1.7209830683641814,4.0829839259970511
1444783033125,1.9099999999999999,0.09458744316482412,-0.019494074081359322,-0.99593661160256219,9.5767867801210649,1.7209830683641814,4.0829839259970511
1444783033142,1.927,0.09458744316482412,-0.019494074081359322,-0.99593661160256219,9.5767867801210649,1.7209830683641814,4.0829839259970511
1444783033158,1.9430000000000001,0.09431287316822852,-0.018578858448460193,-0.97345288643592565,9.8649416343982086,1.8912898571712,4.1606647249727065
