t,tRel,x,y,z,alpha,beta,gamma
1444782907462,0.498,0.1022447357799907,-0.050443583187254601,-0.98190332509287237,339.78440711021568,2.967911989925089,5.0249482445851035
1444782907479,0.51500000000000001,0.10058209387620645,-0.047941997964667325,-0.97037161333196875,340.03512755886521,2.9046636885649013,5.243364595417507
1444782907496,0.53200000000000003,0.10058209387620645,-0.047941997964667325,-0.97037161333196875,340.03512755886521,2.9046636885649013,5.243364595417507
1444782907513,0.54900000000000004,0.10058209387620645,-0.047941997964667325,-0.97037161333196875,340.03512755886521,2.9046636885649013,5.243364595417507
1444782907532,0.56799999999999995,0.15097991865587768,-0.043320161625339429,-0.99027753705494537,340.06981913655841,2.8303436750914153,5.3381515572011855
1444782907549,0.58499999999999996,0.15097991865587768,-0.043320161625339429,-0.99027753705494537,340.06981913655841,2.8303436750914153,5.3381515572011855
1444782907570,0.60599999999999998,0.20772323017334229,-0.037096704445469829,-0.99610440166282965,340.35369479389533,2.727296093957408,5.4377533222657659
1444782907587,0.623,0.20772323017334229,-0.037096704445469829,-0.99610440166282965,340.35369479389533,2.727296093957408,5.4377533222657659
1444782907604,0.64000000000000001,0.20772323017334229,-0.037096704445469829,-0.99610440166282965,340.35369479389533,2.727296093957408,5.4377533222657659
1444782907621,0.65700000000000003,0.25508559099638739,-0.031178314177875727,-0.96619216265212871,340.98795219883192,2.6779559225406353,5.52460854761049
1444782907638,0.67400000000000004,0.25508559099638739,-0.031178314177875727,-0.96619216265212871,340.98795219883192,2.6779559225406353,5.52460854761049
1444782907656,0.69199999999999995,0.25508559099638739,-0.031178314177875727,-0.96619216265212871,340.98795219883192,2.6779559225406353,5.52460854761049
1444782907673,0.70899999999999996,0.28635543409248887,-0.04455570089101929,-0.97281218959437232,341.76770692625064,2.4776726684707278,5.5968194139728693
1444782907690,0.72599999999999998,0.28635543409248887,-0.04455570089101929,-0.97281218959437232,341.76770692625064,2.4776726684707278,5.5968194139728693
1444782907709,0.745,0.28635543409248887,-0.04455570089101929,-0.97281218959437232,341.76770692625064,2.4776726684707278,5.5968194139728693
1444782907726,0.76200000000000001,0.34068868022829779,-0.023444751808875511,-0.99093346769101687,342.4923303402183,2.5071485073834414,5.0050633573453425
1444782907742,0.77800000000000002,0.34068868022829779,-0.023444751808875511,-0.99093346769101687,342.4923303402183,2.5071485073834414,5.0050633573453425
1444782907759,0.79500000000000004,0.34068868022829779,-0.023444751808875511,-0.99093346769101687,342.4923303402183,2.5071485073834414,5.0050633573453425
1444782907776,0.81200000000000006,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907794,0.82999999999999996,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907811,0.84699999999999998,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907829,0.86499999999999999,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907847,0.88300000000000001,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907864,0.90000000000000002,0.2054046788138397,-0.01497901395434147,-1.0111291831020488,346.18825010082827,3.0499873773966981,4.1578503746771309
1444782907881,0.91700000000000004,-0.090911327054862698,-0.053951908538695213,-0.97185126629363738,351.52534978322348,3.6586527274895966,4.0178718111238512
1444782907898,0.93400000000000005,-0.090911327054862698,-0.053951908538695213,-0.97185126629363738,351.52534978322348,3.6586527274895966,4.0178718111238512
1444782907914,0.94999999999999996,-0.090911327054862698,-0.053951908538695213,-0.97185126629363738,351.52534978322348,3.6586527274895966,4.0178718111238512
1444782907932,0.96799999999999997,-0.17382977904651262,-0.040666039920849655,-0.97067672213944844,354.28988939631296,3.6500592244737953,4.2106479162605819
1444782907949,0.98499999999999999,-0.17382977904651262,-0.040666039920849655,-0.97067672213944844,354.28988939631296,3.6500592244737953,4.2106479162605819
1444782907966,1.002,-0.25685499863868061,-0.062158332302509896,-1.062960847041035,356.64871778425436,3.3211405797507179,4.8951051053305052
1444782907983,1.0189999999999999,-0.25685499863868061,-0.062158332302509896,-1.062960847041035,356.64871778425436,3.3211405797507179,4.8951051053305052
1444782908000,1.036,-0.25685499863868061,-0.062158332302509896,-1.062960847041035,356.64871778425436,3.3211405797507179,4.8951051053305052
1444782908017,1.0529999999999999,-0.1653945651067901,-0.044037078877485654,-1.0198542606499268,357.78043810418433,3.418691458927285,5.0361849768430345
1444782908034,1.0700000000000001,-0.1653945651067901,-0.044037078877485654,-1.0198542606499268,357.78043810418433,3.418691458927285,5.0361849768430345
1444782908050,1.0860000000000001,-0.1653945651067901,-0.044037078877485654,-1.0198542606499268,357.78043810418433,3.418691458927285,5.0361849768430345
1444782908067,1.103,-0.090179155293347024,-0.026815790765511514,-1.0284267456228791,358.52364632525035,3.4575780992295484,4.8439835081984137
1444782908084,1.1200000000000001,-0.090179155293347024,-0.026815790765511514,-1.0284267456228791,358.52364632525035,3.4575780992295484,4.8439835081984137
1444782908101,1.137,-0.090179155293347024,-0.026815790765511514,-1.0284267456228791,358.52364632525035,3.4575780992295484,4.8439835081984137
1444782908119,1.155,-0.066337819757029237,-0.043259146380875253,-0.99328250572514964,359.06875619419844,3.699046202629098,4.4726960076573725
1444782908136,1.1719999999999999,-0.066337819757029237,-0.043259146380875253,-0.99328250572514964,359.06875619419844,3.699046202629098,4.4726960076573725
1444782908153,1.1890000000000001,-0.066337819757029237,-0.043259146380875253,-0.99328250572514964,359.06875619419844,3.699046202629098,4.4726960076573725
1444782908170,1.206,-0.0073979855069812757,-0.072073155912189948,-0.97863905652976801,359.24432391724986,3.870144287952876,4.3461638250915158
1444782908187,1.2230000000000001,-0.0073979855069812757,-0.072073155912189948,-0.97863905652976801,359.24432391724986,3.870144287952876,4.3461638250915158
1444782908204,1.24,-0.0073979855069812757,-0.072073155912189948,-0.97863905652976801,359.24432391724986,3.870144287952876,4.3461638250915158
1444782908221,1.2569999999999999,-0.0086030181978091549,-0.099392318487761644,-0.94184744599570536,359.25768965459656,4.0384890455645577,4.1083529749262597
1444782908237,1.2729999999999999,-0.0086030181978091549,-0.099392318487761644,-0.94184744599570536,359.25768965459656,4.0384890455645577,4.1083529749262597
1444782908254,1.29,-0.0086030181978091549,-0.099392318487761644,-0.94184744599570536,359.25768965459656,4.0384890455645577,4.1083529749262597
1444782908270,1.306,0.053890892363226493,-0.069846138125935806,-1.0017329951218437,359.01329134783344,3.8135482443609794,4.0483499747184872
1444782908287,1.323,0.053890892363226493,-0.069846138125935806,-1.0017329951218437,359.01329134783344,3.8135482443609794,4.0483499747184872
1444782908304,1.3400000000000001,0.053890892363226493,-0.069846138125935806,-1.0017329951218437,359.01329134783344,3.8135482443609794,4.0483499747184872
1444782908321,1.357,0.070334249826052367,-0.068503818109298786,-1.0076971670721346,358.71694220374962,3.7024710642303984,4.0294422273854185
1444782908338,1.3740000000000001,0.070334249826052367,-0.068503818109298786,-1.0076971670721346,358.71694220374962,3.7024710642303984,4.0294422273854185
1444782908355,1.391,0.070334249826052367,-0.068503818109298786,-1.0076971670721346,358.71694220374962,3.7024710642303984,4.0294422273854185
1444782908372,1.4079999999999999,0.077289884368011819,-0.06235662905400486,-0.99602813685495761,358.5323685990557,3.6549663793882456,4.0350185461994856
1444782908389,1.425,0.077289884368011819,-0.06235662905400486,-0.99602813685495761,358.5323685990557,3.6549663793882456,4.0350185461994856
1444782908406,1.4419999999999999,0.077289884368011819,-0.06235662905400486,-0.99602813685495761,358.5323685990557,3.6549663793882456,4.0350185461994856
1444782908423,1.4590000000000001,0.079425380684076494,-0.06049569482099721,-0.99767553070821646,358.47212703140127,3.6922438932917387,3.9425514715976639
1444782908440,1.476,0.079425380684076494,-0.06049569482099721,-0.99767553070821646,358.47212703140127,3.6922438932917387,3.9425514715976639
1444782908457,1.4930000000000001,0.079425380684076494,-0.06049569482099721,-0.99767553070821646,358.47212703140127,3.6922438932917387,3.9425514715976639
1444782908474,1.51,0.077976290739410065,-0.061044820383618081,-1.0076056130167863,358.46582389446019,3.6583324578762824,3.929892829472776
1444782908491,1.5269999999999999,0.077976290739410065,-0.061044820383618081,-1.0076056130167863,358.46582389446019,3.6583324578762824,3.929892829472776
1444782908508,1.544,0.077976290739410065,-0.061044820383618081,-1.0076056130167863,358.46582389446019,3.6583324578762824,3.929892829472776
1444782908525,1.5609999999999999,0.064812454472501946,-0.06170072378780693,-0.97972208666180383,358.55703134286171,3.7370204276857688,3.9614639823069573
1444782908541,1.577,0.064812454472501946,-0.06170072378780693,-0.97972208666180383,358.55703134286171,3.7370204276857688,3.9614639823069573
1444782908559,1.595,0.064812454472501946,-0.06170072378780693,-0.97972208666180383,358.55703134286171,3.7370204276857688,3.9614639823069573
1444782908576,1.6120000000000001,0.062432896713078279,-0.070380010575694041,-0.9784408121472784,358.69687425044185,3.8282108275760289,3.8666987496519876
1444782908593,1.629,0.062432896713078279,-0.070380010575694041,-0.9784408121472784,358.69687425044185,3.8282108275760289,3.8666987496519876
1444782908610,1.6459999999999999,0.062432896713078279,-0.070380010575694041,-0.9784408121472784,358.69687425044185,3.8282108275760289,3.8666987496519876
1444782908627,1.663,0.049101267825640262,-0.077198359173804201,-0.94384565731347225,358.803741890509,4.0249112892445345,3.5413799935447892
1444782908645,1.681,0.049101267825640262,-0.077198359173804201,-0.94384565731347225,358.803741890509,4.0249112892445345,3.5413799935447892
1444782908661,1.6970000000000001,0.049101267825640262,-0.077198359173804201,-0.94384565731347225,358.803741890509,4.0249112892445345,3.5413799935447892
1444782908678,1.714,0.04362523598565124,-0.058497472098424728,-1.0078039374656664,358.84814382535478,3.7749988937070573,3.4050671609425356
1444782908695,1.7310000000000001,0.04362523598565124,-0.058497472098424728,-1.0078039374656664,358.84814382535478,3.7749988937070573,3.4050671609425356
1444782908712,1.748,0.04362523598565124,-0.058497472098424728,-1.0078039374656664,358.84814382535478,3.7749988937070573,3.4050671609425356
1444782908729,1.7649999999999999,0.064919228590051781,-0.055660309781067382,-0.99326727006862203,358.86293716594025,3.6128481932333409,3.3396533513084496
1444782908747,1.7829999999999999,0.064919228590051781,-0.055660309781067382,-0.99326727006862203,358.86293716594025,3.6128481932333409,3.3396533513084496
1444782908765,1.8009999999999999,0.064919228590051781,-0.055660309781067382,-0.99326727006862203,358.86293716594025,3.6128481932333409,3.3396533513084496
1444782908782,1.8180000000000001,0.054226472018259052,-0.057521244945079569,-1.0161476578653355,358.96575184101141,3.471338557687119,3.2824892947517683
1444782908799,1.835,0.054226472018259052,-0.057521244945079569,-1.0161476578653355,358.96575184101141,3.471338557687119,3.2824892947517683
1444782908816,1.8520000000000001,0.052197743768214691,-0.061776991446880349,-1.0062175532126567,359.01255257180395,3.3786434562549719,3.2570278134431643
1444782908834,1.8700000000000001,0.052197743768214691,-0.061776991446880349,-1.0062175532126567,359.01255257180395,3.3786434562549719,3.2570278134431643
1444782908851,1.887,0.052197743768214691,-0.061776991446880349,-1.0062175532126567,359.01255257180395,3.3786434562549719,3.2570278134431643
1444782908868,1.9039999999999999,0.054821360876237131,-0.051511336000309639,-1.0000093698605006,359.02184759886791,3.3971923519971767,3.2278692957645312
1444782908886,1.9219999999999999,0.054821360876237131,-0.051511336000309639,-1.0000093698605006,359.02184759886791,3.3971923519971767,3.2278692957645312
1444782908903,1.9390000000000001,0.054821360876237131,-0.051511336000309639,-1.0000093698605006,359.02184759886791,3.3971923519971767,3.2278692957645312
1444782908920,1.956,0.047316600087950349,-0.059717758309429728,-0.99563155842260354,359.08828939642331,3.4670162026354312,3.2028826730201252
1444782908937,1.9730000000000001,0.047316600087950349,-0.059717758309429728,-0.99563155842260354,359.08828939642331,3.4670162026354312,3.2028826730201252
1444782908954,1.99,0.047316600087950349,-0.059717758309429728,-0.99563155842260354,359.08828939642331,3.4670162026354312,3.2028826730201252
1444782908972,2.008,0.070044430920661482,-0.054058681725240504,-0.97452062574941489,359.07953179926977,3.5614372709023039,3.1383108547148697
1444782908989,2.0249999999999999,0.070044430920661482,-0.054058681725240504,-0.97452062574941489,359.07953179926977,3.5614372709023039,3.1383108547148697
1444782909006,2.0419999999999998,0.070044430920661482,-0.054058681725240504,-0.97452062574941489,359.07953179926977,3.5614372709023039,3.1383108547148697
1444782909023,2.0590000000000002,0.020729612997912483,-0.068930919700023061,-0.9733308559469972,359.21650122542547,3.5709422425094335,2.9900135212293368
1444782909041,2.077,0.020729612997912483,-0.068930919700023061,-0.9733308559469972,359.21650122542547,3.5709422425094335,2.9900135212293368
