t,tRel,x,y,z,alpha,beta,gamma
1444783076615,0.0,0.0030964764080766991,0.0035540837590239947,-1.0143476778959948,345.93247354444401,-1.0331032006510859,3.0985895771205785
1444783076653,0.037999999999999999,0.043320160694334892,0.0070776612923227084,-1.0146223000288446,345.69064580858827,-1.069370518514176,2.958850436911407
1444783076670,0.055,0.048445364886953682,0.0099300785845517717,-1.0338417957345674,345.49990103069234,-1.0600844245550396,2.9453377621383257
1444783076687,0.071999999999999995,0.048445364886953682,0.0099300785845517717,-1.0338417957345674,345.49990103069234,-1.0600844245550396,2.9453377621383257
1444783076704,0.088999999999999996,0.048445364886953682,0.0099300785845517717,-1.0338417957345674,345.49990103069234,-1.0600844245550396,2.9453377621383257
1444783076721,0.106,0.056377225636706801,0.015146802618102076,-1.0128986056404146,345.20056222347904,-0.90138345461614144,2.9123750968050253
1444783076738,0.123,0.056377225636706801,0.015146802618102076,-1.0128986056404146,345.20056222347904,-0.90138345461614144,2.9123750968050253
1444783076755,0.14000000000000001,0.056377225636706801,0.015146802618102076,-1.0128986056404146,345.20056222347904,-0.90138345461614144,2.9123750968050253
1444783076772,0.157,0.092711249301922052,0.0095182327833281764,-0.95266226284857169,344.88494028164354,-0.64873178669204379,3.1832564117468714
1444783076790,0.17499999999999999,0.092711249301922052,0.0095182327833281764,-0.95266226284857169,344.88494028164354,-0.64873178669204379,3.1832564117468714
1444783076807,0.192,0.092711249301922052,0.0095182327833281764,-0.95266226284857169,344.88494028164354,-0.64873178669204379,3.1832564117468714
1444783076824,0.20899999999999999,0.070441023958149135,0.00028981798893328709,-0.97923397215412655,344.91391963858621,-0.6388409846355263,3.2814488429197035
1444783076841,0.22600000000000001,0.070441023958149135,0.00028981798893328709,-0.97923397215412655,344.91391963858621,-0.6388409846355263,3.2814488429197035
1444783076858,0.24299999999999999,0.078449153530731355,0.0026541226354943135,-0.98876744652913617,344.94300358711985,-0.66612556414325519,3.3216535883914164
1444783076875,0.26000000000000001,0.078449153530731355,0.0026541226354943135,-0.98876744652913617,344.94300358711985,-0.66612556414325519,3.3216535883914164
1444783076892,0.27700000000000002,0.078449153530731355,0.0026541226354943135,-0.98876744652913617,344.94300358711985,-0.66612556414325519,3.3216535883914164
1444783076909,0.29399999999999998,0.055553533801508473,0.0014033292095717059,-1.002861754800322,345.03440121134787,-0.69090999782911289,3.3098577633148842
1444783076926,0.311,0.055553533801508473,0.0014033292095717059,-1.002861754800322,345.03440121134787,-0.69090999782911289,3.3098577633148842
1444783076943,0.32800000000000001,0.055553533801508473,0.0014033292095717059,-1.002861754800322,345.03440121134787,-0.69090999782911289,3.3098577633148842
1444783076961,0.34599999999999997,0.060663480226241927,0.0082674392410300029,-1.0059582330704078,345.10031275490797,-0.66214289423213546,3.3525481579259071
1444783076978,0.36299999999999999,0.060663480226241927,0.0082674392410300029,-1.0059582330704078,345.10031275490797,-0.66214289423213546,3.3525481579259071
1444783076995,0.38,0.060663480226241927,0.0082674392410300029,-1.0059582330704078,345.10031275490797,-0.66214289423213546,3.3525481579259071
1444783077018,0.40300000000000002,0.060663480226241927,0.0082674392410300029,-1.0059582330704078,345.10031275490797,-0.66214289423213546,3.3525481579259071
1444783077035,0.41999999999999998,0.04905550615954099,0.0035083230239292646,-0.99532651175967679,345.15884231492424,-0.58926099656565178,3.3178559698230017
1444783077052,0.437,0.04905550615954099,0.0035083230239292646,-0.99532651175967679,345.15884231492424,-0.58926099656565178,3.3178559698230017
1444783077070,0.45500000000000002,0.077625458437017139,0.0079623679064829405,-0.9848015496704231,345.10730062532787,-0.55422934842715066,3.4219885507718217
1444783077087,0.47199999999999998,0.077625458437017139,0.0079623679064829405,-0.9848015496704231,345.10730062532787,-0.55422934842715066,3.4219885507718217
1444783077104,0.48899999999999999,0.077625458437017139,0.0079623679064829405,-0.9848015496704231,345.10730062532787,-0.55422934842715066,3.4219885507718217
1444783077121,0.50600000000000001,0.079577918329734681,0.0084809893381387405,-0.99525022850627742,345.12300880780475,-0.58457845811351772,3.5544314769808869
1444783077138,0.52300000000000002,0.079577918329734681,0.0084809893381387405,-0.99525022850627742,345.12300880780475,-0.58457845811351772,3.5544314769808869
1444783077155,0.54000000000000004,0.079577918329734681,0.0084809893381387405,-0.99525022850627742,345.12300880780475,-0.58457845811351772,3.5544314769808869
1444783077172,0.55700000000000005,0.12208964495675659,0.013148584550552289,-0.99482313808760758,345.13883318340567,-0.5830927963325474,3.8497671516732495
1444783077190,0.57499999999999996,0.12208964495675659,0.013148584550552289,-0.99482313808760758,345.13883318340567,-0.5830927963325474,3.8497671516732495
1444783077207,0.59199999999999997,0.12208964495675659,0.013148584550552289,-0.99482313808760758,345.13883318340567,-0.5830927963325474,3.8497671516732495
1444783077227,0.61199999999999999,0.13557380450731873,0.01262996265339422,-1.0073463235976872,345.39760361093437,-0.58137760565311492,3.9450872043474878
1444783077255,0.64000000000000001,0.13557380450731873,0.01262996265339422,-1.0073463235976872,345.39760361093437,-0.58137760565311492,3.9450872043474878
1444783077271,0.65600000000000003,0.18499539840962662,0.020394034273884466,-0.99557054515652399,345.78932627900326,-0.55431975887241491,4.0289851856713303
1444783077288,0.67300000000000004,0.18499539840962662,0.020394034273884466,-0.99557054515652399,345.78932627900326,-0.55431975887241491,4.0289851856713303
1444783077306,0.69099999999999995,0.18499539840962662,0.020394034273884466,-0.99557054515652399,345.78932627900326,-0.55431975887241491,4.0289851856713303
1444783077323,0.70799999999999996,0.24279120683427002,0.02016523059841082,-0.99927716388456822,346.67797004870141,-0.56478520706626834,3.9517927872290248
1444783077340,0.72499999999999998,0.24279120683427002,0.02016523059841082,-0.99927716388456822,346.67797004870141,-0.56478520706626834,3.9517927872290248
1444783077357,0.74199999999999999,0.24279120683427002,0.02016523059841082,-0.99927716388456822,346.67797004870141,-0.56478520706626834,3.9517927872290248
