t,tRel,x,y,z,alpha,beta,gamma
1444782919696,0.72099999999999997,0.368175620993829,-0.021446531181063246,-0.95101484286899796,347.81360766997585,5.0828915060230173,5.8449452111359879
1444782919713,0.73799999999999999,0.368175620993829,-0.021446531181063246,-0.95101484286899796,347.81360766997585,5.0828915060230173,5.8449452111359879
1444782919731,0.75600000000000001,0.080874470628742937,-0.032490121917257975,-0.96076189806426615,351.34065502788144,5.2345022645390191,5.6135547145267353
1444782919747,0.77200000000000002,0.080874470628742937,-0.032490121917257975,-0.96076189806426615,351.34065502788144,5.2345022645390191,5.6135547145267353
1444782919765,0.79000000000000004,0.080874470628742937,-0.032490121917257975,-0.96076189806426615,351.34065502788144,5.2345022645390191,5.6135547145267353
1444782919782,0.80700000000000005,-0.19995917368167582,-0.026403944149658944,-1.0632201951134199,358.2266965378671,5.1849042524235429,5.2074225874942757
1444782919799,0.82399999999999995,-0.19995917368167582,-0.026403944149658944,-1.0632201951134199,358.2266965378671,5.1849042524235429,5.2074225874942757
1444782919820,0.84499999999999997,-0.19995917368167582,-0.026403944149658944,-1.0632201951134199,358.2266965378671,5.1849042524235429,5.2074225874942757
1444782919838,0.86299999999999999,-0.19995917368167582,-0.026403944149658944,-1.0632201951134199,358.2266965378671,5.1849042524235429,5.2074225874942757
1444782919855,0.88,-0.19995917368167582,-0.026403944149658944,-1.0632201951134199,358.2266965378671,5.1849042524235429,5.2074225874942757
1444782919872,0.89700000000000002,-0.2101333104510707,-0.070349503418964218,-0.9954637762758749,2.616838962501169,5.6297065264157187,5.170483984952317
1444782919889,0.91400000000000003,-0.2101333104510707,-0.070349503418964218,-0.9954637762758749,2.616838962501169,5.6297065264157187,5.170483984952317
1444782919906,0.93100000000000005,-0.2101333104510707,-0.070349503418964218,-0.9954637762758749,2.616838962501169,5.6297065264157187,5.170483984952317
1444782919923,0.94799999999999995,-0.12381328813993692,-0.085008195951660731,-0.96456004652516503,3.5506713072077152,5.7133815103041714,5.4705445355846694
1444782919940,0.96499999999999997,-0.12381328813993692,-0.085008195951660731,-0.96456004652516503,3.5506713072077152,5.7133815103041714,5.4705445355846694
1444782919957,0.98199999999999998,-0.12381328813993692,-0.085008195951660731,-0.96456004652516503,3.5506713072077152,5.7133815103041714,5.4705445355846694
1444782919975,1.0,-0.01397227778225742,-0.0942518630442893,-0.95850436101822323,4.0301721934658437,5.6405015973773533,5.7241893991793056
1444782919992,1.0169999999999999,-0.01397227778225742,-0.0942518630442893,-0.95850436101822323,4.0301721934658437,5.6405015973773533,5.7241893991793056
1444782920009,1.034,-0.01397227778225742,-0.0942518630442893,-0.95850436101822323,4.0301721934658437,5.6405015973773533,5.7241893991793056
1444782920029,1.054,0.019524580307084604,-0.095975513908257093,-0.98538118099326688,4.436959625224083,5.3890591652759312,5.7500849838749888
1444782920046,1.071,0.019524580307084604,-0.095975513908257093,-0.98538118099326688,4.436959625224083,5.3890591652759312,5.7500849838749888
1444782920063,1.0880000000000001,0.019524580307084604,-0.095975513908257093,-0.98538118099326688,4.436959625224083,5.3890591652759312,5.7500849838749888
1444782920080,1.105,0.04393030941495852,-0.091445200202874319,-0.99035384594006348,4.630476517347569,5.1911142503909211,5.750497729146085
1444782920097,1.1220000000000001,0.04393030941495852,-0.091445200202874319,-0.99035384594006348,4.630476517347569,5.1911142503909211,5.750497729146085
1444782920114,1.139,0.04393030941495852,-0.091445200202874319,-0.99035384594006348,4.630476517347569,5.1911142503909211,5.750497729146085
1444782920133,1.1579999999999999,0.067497084264726073,-0.090194408638960791,-1.0121511998516293,4.8025946161219704,4.9733318635399995,5.655652046481122
1444782920158,1.1830000000000001,0.067497084264726073,-0.090194408638960791,-1.0121511998516293,4.8025946161219704,4.9733318635399995,5.655652046481122
1444782920175,1.2,0.059061851704912773,-0.077945781720671167,-1.0116478224555419,4.9300670262539121,4.8430131301252901,5.6092366445547102
1444782920192,1.2170000000000001,0.059061851704912773,-0.077945781720671167,-1.0116478224555419,4.9300670262539121,4.8430131301252901,5.6092366445547102
1444782920209,1.234,0.059061851704912773,-0.077945781720671167,-1.0116478224555419,4.9300670262539121,4.8430131301252901,5.6092366445547102
1444782920226,1.2509999999999999,0.070974898269916445,-0.062524413993747308,-0.99689759076356965,4.8581449272662072,4.7434662857989531,5.5523167371707531
1444782920244,1.2689999999999999,0.070974898269916445,-0.062524413993747308,-0.99689759076356965,4.8581449272662072,4.7434662857989531,5.5523167371707531
1444782920261,1.286,0.070974898269916445,-0.062524413993747308,-0.99689759076356965,4.8581449272662072,4.7434662857989531,5.5523167371707531
1444782920278,1.3029999999999999,0.096921238094392848,-0.071630802139607569,-0.99679082735257207,4.8117957975405421,4.6218264339716919,5.6455999044936274
1444782920295,1.3200000000000001,0.096921238094392848,-0.071630802139607569,-0.99679082735257207,4.8117957975405421,4.6218264339716919,5.6455999044936274
1444782920313,1.3380000000000001,0.096921238094392848,-0.071630802139607569,-0.99679082735257207,4.8117957975405421,4.6218264339716919,5.6455999044936274
1444782920330,1.355,0.10018550607561934,-0.066459841866916752,-1.0058361858233977,4.8457833260513858,4.583445763512854,5.69046066269512
1444782920347,1.3720000000000001,0.10018550607561934,-0.066459841866916752,-1.0058361858233977,4.8457833260513858,4.583445763512854,5.69046066269512
1444782920365,1.3899999999999999,0.10018550607561934,-0.066459841866916752,-1.0058361858233977,4.8457833260513858,4.583445763512854,5.69046066269512
1444782920382,1.407,0.093962045986360557,-0.082765917837258784,-0.98905725125125477,4.9149728620419122,4.6210566082889537,5.8004500521771405
1444782920399,1.4239999999999999,0.093962045986360557,-0.082765917837258784,-0.98905725125125477,4.9149728620419122,4.6210566082889537,5.8004500521771405
1444782920425,1.45,0.093962045986360557,-0.082765917837258784,-0.98905725125125477,4.9149728620419122,4.6210566082889537,5.8004500521771405
1444782920442,1.4670000000000001,0.091033351957763825,-0.090011362672817119,-0.97645783951180387,4.9616836697125946,4.7707619455273544,5.7719425587471385
1444782920459,1.484,0.091033351957763825,-0.090011362672817119,-0.97645783951180387,4.9616836697125946,4.7707619455273544,5.7719425587471385
1444782920476,1.5009999999999999,0.10035329206274189,-0.086670831222037656,-0.97992040552465653,5.0012967200275211,4.8911100039118622,5.7189186370283904
1444782920493,1.518,0.10035329206274189,-0.086670831222037656,-0.97992040552465653,5.0012967200275211,4.8911100039118622,5.7189186370283904
1444782920510,1.5349999999999999,0.10035329206274189,-0.086670831222037656,-0.97992040552465653,5.0012967200275211,4.8911100039118622,5.7189186370283904
1444782920527,1.552,0.11662885645408254,-0.082048999654108015,-0.98678449530676604,5.0085654688179337,4.8892499632065558,5.6486234681837937
1444782920545,1.5700000000000001,0.11662885645408254,-0.082048999654108015,-0.98678449530676604,5.0085654688179337,4.8892499632065558,5.6486234681837937
1444782920562,1.587,0.11662885645408254,-0.082048999654108015,-0.98678449530676604,5.0085654688179337,4.8892499632065558,5.6486234681837937
1444782920579,1.6040000000000001,0.091292665117478633,-0.08346758145285231,-1.0052718332160413,5.0877568779510529,4.8451395438069857,5.4092062753181862
1444782920596,1.621,0.091292665117478633,-0.08346758145285231,-1.0052718332160413,5.0877568779510529,4.8451395438069857,5.4092062753181862
1444782920616,1.641,0.091292665117478633,-0.08346758145285231,-1.0052718332160413,5.0877568779510529,4.8451395438069857,5.4092062753181862
1444782920632,1.657,0.11453911994210805,-0.078906760881678639,-1.0136765614121384,5.0472299763065145,4.7508299501920765,5.3151348252577018
1444782920649,1.6739999999999999,0.11453911994210805,-0.078906760881678639,-1.0136765614121384,5.0472299763065145,4.7508299501920765,5.3151348252577018
1444782920666,1.6910000000000001,0.086381014745986737,-0.080615162240426391,-0.98978946397697021,5.0861803955561795,4.731190819025886,5.3122988407622032
1444782920683,1.708,0.086381014745986737,-0.080615162240426391,-0.98978946397697021,5.0861803955561795,4.731190819025886,5.3122988407622032
1444782920701,1.726,0.086381014745986737,-0.080615162240426391,-0.98978946397697021,5.0861803955561795,4.731190819025886,5.3122988407622032
1444782920718,1.7430000000000001,0.097211057479832941,-0.094038309688664681,-0.97339183302027532,5.0635658404027932,4.7745734813402594,5.3788935066709938
1444782920735,1.76,0.097211057479832941,-0.094038309688664681,-0.97339183302027532,5.0635658404027932,4.7745734813402594,5.3788935066709938
1444782920752,1.7769999999999999,0.097211057479832941,-0.094038309688664681,-0.97339183302027532,5.0635658404027932,4.7745734813402594,5.3788935066709938
1444782920769,1.794,0.10851395648796865,-0.083604866043835629,-0.98426763951498097,5.0248663786695671,4.8255871333953317,5.5185965998950612
1444782920787,1.8120000000000001,0.10851395648796865,-0.083604866043835629,-0.98426763951498097,5.0248663786695671,4.8255871333953317,5.5185965998950612
1444782920804,1.829,0.10851395648796865,-0.083604866043835629,-0.98426763951498097,5.0248663786695671,4.8255871333953317,5.5185965998950612
1444782920821,1.8460000000000001,0.11769661252565347,-0.076252634987668447,-0.98789802724225539,5.0352025257575299,4.7482355706870969,5.6588552908571899
1444782920838,1.863,0.11769661252565347,-0.076252634987668447,-0.98789802724225539,5.0352025257575299,4.7482355706870969,5.6588552908571899
1444782920855,1.8799999999999999,0.11769661252565347,-0.076252634987668447,-0.98789802724225539,5.0352025257575299,4.7482355706870969,5.6588552908571899
1444782920873,1.8979999999999999,0.086579310799228301,-0.080767701108028014,-0.9885538903804979,5.1785819976915199,4.6627810952138127,5.6485610153590322
1444782920890,1.915,0.086579310799228301,-0.080767701108028014,-0.9885538903804979,5.1785819976915199,4.6627810952138127,5.6485610153590322
1444782920907,1.9319999999999999,0.086579310799228301,-0.080767701108028014,-0.9885538903804979,5.1785819976915199,4.6627810952138127,5.6485610153590322
1444782920924,1.9490000000000001,0.085572575558148775,-0.077777993871539539,-0.99637899283977849,5.3030283209622855,4.5495780830133574,5.6642142063969576
1444782920941,1.966,0.085572575558148775,-0.077777993871539539,-0.99637899283977849,5.3030283209622855,4.5495780830133574,5.6642142063969576
1444782920958,1.9830000000000001,0.085572575558148775,-0.077777993871539539,-0.99637899283977849,5.3030283209622855,4.5495780830133574,5.6642142063969576
1444782920976,2.0009999999999999,0.086716589280494333,-0.073491741493140181,-1.0026024393130959,5.3430548442479697,4.5193724757762865,5.6145577173902756
1444782920993,2.0179999999999998,0.086716589280494333,-0.073491741493140181,-1.0026024393130959,5.3430548442479697,4.5193724757762865,5.6145577173902756
1444782921011,2.036,0.086716589280494333,-0.073491741493140181,-1.0026024393130959,5.3430548442479697,4.5193724757762865,5.6145577173902756
1444782921028,2.0529999999999999,0.080127046219866896,-0.083498090297027858,-0.96686331451415741,5.3772525886175675,4.6981351599441536,5.4401102809522301
1444782921045,2.0699999999999998,0.080127046219866896,-0.083498090297027858,-0.96686331451415741,5.3772525886175675,4.6981351599441536,5.4401102809522301
1444782921062,2.0870000000000002,0.080127046219866896,-0.083498090297027858,-0.96686331451415741,5.3772525886175675,4.6981351599441536,5.4401102809522301
1444782921079,2.1040000000000001,0.07600858006134123,-0.088043656184268723,-1.0021143452875185,5.3328441177472152,4.7240138495533417,5.2142129612910439
