t,tRel,x,y,z,alpha,beta,gamma
1444783088965,0.32900000000000001,0.094556928560057985,-0.0041184661585256591,-0.98924032933705519,344.52411585801508,0.13026452276008407,4.5947815401557213
1444783088982,0.34599999999999997,0.094556928560057985,-0.0041184661585256591,-0.98924032933705519,344.52411585801508,0.13026452276008407,4.5947815401557213
1444783088999,0.36299999999999999,0.094556928560057985,-0.0041184661585256591,-0.98924032933705519,344.52411585801508,0.13026452276008407,4.5947815401557213
1444783089024,0.38800000000000001,0.083925188163733982,-0.0036456052292134539,-1.001275418494046,344.58730158678605,0.10088433561523709,4.5872965399886976
1444783089041,0.40500000000000003,0.083925188163733982,-0.0036456052292134539,-1.001275418494046,344.58730158678605,0.10088433561523709,4.5872965399886976
1444783089058,0.42199999999999999,0.096555147325861179,-0.0052624845358938974,-0.98623535065855217,344.64350000398383,0.11232948809738093,4.6682325615121476
1444783089075,0.439,0.096555147325861179,-0.0052624845358938974,-0.98623535065855217,344.64350000398383,0.11232948809738093,4.6682325615121476
1444783089092,0.45600000000000002,0.096555147325861179,-0.0052624845358938974,-0.98623535065855217,344.64350000398383,0.11232948809738093,4.6682325615121476
1444783089109,0.47299999999999998,0.084992937020019727,-0.0035235766022941751,-0.99499092593673921,344.76679419299472,0.064447929772538853,4.7003870868744082
1444783089126,0.48999999999999999,0.084992937020019727,-0.0035235766022941751,-0.99499092593673921,344.76679419299472,0.064447929772538853,4.7003870868744082
1444783089143,0.50700000000000001,0.084992937020019727,-0.0035235766022941751,-0.99499092593673921,344.76679419299472,0.064447929772538853,4.7003870868744082
1444783089160,0.52400000000000002,0.11075623064560133,-0.0012660470042875174,-0.98994199440734321,344.8502647063159,0.01691784454927453,4.7466653156634528
1444783089177,0.54100000000000004,0.11075623064560133,-0.0012660470042875174,-0.98994199440734321,344.8502647063159,0.01691784454927453,4.7466653156634528
1444783089194,0.55800000000000005,0.11075623064560133,-0.0012660470042875174,-0.98994199440734321,344.8502647063159,0.01691784454927453,4.7466653156634528
1444783089211,0.57499999999999996,0.16426578541171416,-0.0012660471206630847,-1.0014279440366454,344.99375204466986,-0.045627476227606115,4.8996496099513864
1444783089235,0.59899999999999998,0.16426578541171416,-0.0012660471206630847,-1.0014279440366454,344.99375204466986,-0.045627476227606115,4.8996496099513864
1444783089246,0.60999999999999999,0.16426578541171416,-0.0012660471206630847,-1.0014279440366454,344.99375204466986,-0.045627476227606115,4.8996496099513864
1444783089263,0.627,0.31170687388693274,0.021263487382414518,-1.0289453672872861,345.14796984273102,-0.013075174183845295,4.8204552552432496
1444783089280,0.64400000000000002,0.31170687388693274,0.021263487382414518,-1.0289453672872861,345.14796984273102,-0.013075174183845295,4.8204552552432496
1444783089297,0.66100000000000003,0.31170687388693274,0.021263487382414518,-1.0289453672872861,345.14796984273102,-0.013075174183845295,4.8204552552432496
1444783089314,0.67800000000000005,0.44305544463520774,0.041520241240289149,-0.98326091591145814,345.68632994618537,0.41654120367599751,4.5220782672413007
1444783089332,0.69599999999999995,0.44305544463520774,0.041520241240289149,-0.98326091591145814,345.68632994618537,0.41654120367599751,4.5220782672413007
1444783089349,0.71299999999999997,0.44305544463520774,0.041520241240289149,-0.98326091591145814,345.68632994618537,0.41654120367599751,4.5220782672413007
1444783089366,0.72999999999999998,0.41977847660231898,0.033984970735010063,-0.97064618891459153,347.55013496793822,0.89172539959608621,3.8184595002022155
1444783089383,0.747,0.41977847660231898,0.033984970735010063,-0.97064618891459153,347.55013496793822,0.89172539959608621,3.8184595002022155
1444783089401,0.76500000000000001,0.41977847660231898,0.033984970735010063,-0.97064618891459153,347.55013496793822,0.89172539959608621,3.8184595002022155
1444783089418,0.78200000000000003,0.28888752810106388,0.019433058836895147,-0.98771495893200278,350.6587183180747,1.1151193152603387,3.6335086470428051
1444783089435,0.79900000000000004,0.28888752810106388,0.019433058836895147,-0.98771495893200278,350.6587183180747,1.1151193152603387,3.6335086470428051
1444783089452,0.81599999999999995,0.28888752810106388,0.019433058836895147,-0.98771495893200278,350.6587183180747,1.1151193152603387,3.6335086470428051
1444783089469,0.83299999999999996,0.2424098673751473,0.022773592498810401,-0.92750908605670823,353.34487531793815,1.4482484591425304,3.587367533985883
1444783089486,0.84999999999999998,0.2424098673751473,0.022773592498810401,-0.92750908605670823,353.34487531793815,1.4482484591425304,3.587367533985883
1444783089503,0.86699999999999999,0.2424098673751473,0.022773592498810401,-0.92750908605670823,353.34487531793815,1.4482484591425304,3.587367533985883
1444783089520,0.88400000000000001,0.1277182153734083,0.0066963209021954238,-0.87982640008799995,355.77847001611423,1.6718948580843533,3.3623794912128266
1444783089537,0.90100000000000002,0.1277182153734083,0.0066963209021954238,-0.87982640008799995,355.77847001611423,1.6718948580843533,3.3623794912128266
1444783089554,0.91800000000000004,0.1277182153734083,0.0066963209021954238,-0.87982640008799995,355.77847001611423,1.6718948580843533,3.3623794912128266
1444783089571,0.93500000000000005,-0.032779939906191262,0.068442808916364103,-1.0495834588150093,358.88883775435255,0.86318952332664489,2.7632187711556684
1444783089588,0.95199999999999996,-0.032779939906191262,0.068442808916364103,-1.0495834588150093,358.88883775435255,0.86318952332664489,2.7632187711556684
1444783089605,0.96899999999999997,-0.032779939906191262,0.068442808916364103,-1.0495834588150093,358.88883775435255,0.86318952332664489,2.7632187711556684
1444783089623,0.98699999999999999,-0.24131161718091013,0.030125816339692409,-1.085627664491291,2.4988562010109203,0.87754717903096591,2.5902694174017844
1444783089640,1.004,-0.24131161718091013,0.030125816339692409,-1.085627664491291,2.4988562010109203,0.87754717903096591,2.5902694174017844
1444783089657,1.0209999999999999,-0.24131161718091013,0.030125816339692409,-1.085627664491291,2.4988562010109203,0.87754717903096591,2.5902694174017844
1444783089674,1.038,-0.29378392303218182,-0.00079318607497531207,-1.0328808314696327,5.2955623702337942,1.2358023295784253,2.1979307839546665
1444783089691,1.0549999999999999,-0.29378392303218182,-0.00079318607497531207,-1.0328808314696327,5.2955623702337942,1.2358023295784253,2.1979307839546665
1444783089709,1.073,-0.30221916304003144,-0.0088775826083775326,-1.0384636299791352,7.3461168024935537,1.5314000801457306,2.2285722246745721
1444783089726,1.0900000000000001,-0.30221916304003144,-0.0088775826083775326,-1.0384636299791352,7.3461168024935537,1.5314000801457306,2.2285722246745721
1444783089743,1.107,-0.30221916304003144,-0.0088775826083775326,-1.0384636299791352,7.3461168024935537,1.5314000801457306,2.2285722246745721
1444783089760,1.1240000000000001,-0.21515171538901712,-0.0056895828681022961,-1.0111596837417469,8.5418109375390419,1.908706241345199,2.4297372272384252
1444783089777,1.141,-0.21515171538901712,-0.0056895828681022961,-1.0111596837417469,8.5418109375390419,1.908706241345199,2.4297372272384252
1444783089794,1.1579999999999999,-0.21515171538901712,-0.0056895828681022961,-1.0111596837417469,8.5418109375390419,1.908706241345199,2.4297372272384252
1444783089811,1.175,-0.12440818142018656,-0.040147418023691588,-0.95609431425665814,9.2325702100516835,2.3925739686168659,2.5873038449617498
1444783089828,1.1919999999999999,-0.12440818142018656,-0.040147418023691588,-0.95609431425665814,9.2325702100516835,2.3925739686168659,2.5873038449617498
1444783089845,1.2090000000000001,-0.12440818142018656,-0.040147418023691588,-0.95609431425665814,9.2325702100516835,2.3925739686168659,2.5873038449617498
1444783089862,1.226,-0.052350284672388753,-0.051221515683864995,-0.92958358761040849,9.4717390890940134,2.5567507386643644,2.7555809267408584
1444783089879,1.2430000000000001,-0.052350284672388753,-0.051221515683864995,-0.92958358761040849,9.4717390890940134,2.5567507386643644,2.7555809267408584
1444783089896,1.26,-0.052350284672388753,-0.051221515683864995,-0.92958358761040849,9.4717390890940134,2.5567507386643644,2.7555809267408584
1444783089914,1.278,0.036334023665215258,-0.036425545979127581,-0.98873693751039726,9.5988611727439057,2.0697796973298628,3.0945264285470437
1444783089931,1.2949999999999999,0.036334023665215258,-0.036425545979127581,-0.98873693751039726,9.5988611727439057,2.0697796973298628,3.0945264285470437
1444783089948,1.3120000000000001,0.036334023665215258,-0.036425545979127581,-0.98873693751039726,9.5988611727439057,2.0697796973298628,3.0945264285470437
1444783089965,1.329,0.036867898907987098,-0.040803321195129305,-0.99129954612373838,9.7856793321619548,1.789613718632848,3.1563519625665628
1444783089982,1.3460000000000001,0.036867898907987098,-0.040803321195129305,-0.99129954612373838,9.7856793321619548,1.789613718632848,3.1563519625665628
1444783090000,1.3640000000000001,0.036867898907987098,-0.040803321195129305,-0.99129954612373838,9.7856793321619548,1.789613718632848,3.1563519625665628
1444783090016,1.3799999999999999,0.0298665045764844,-0.019982187658031902,-1.0163917095331469,10.06349355225602,1.4378405198538806,3.3402803919079873
1444783090033,1.397,0.0298665045764844,-0.019982187658031902,-1.0163917095331469,10.06349355225602,1.4378405198538806,3.3402803919079873
1444783090050,1.4139999999999999,0.0298665045764844,-0.019982187658031902,-1.0163917095331469,10.06349355225602,1.4378405198538806,3.3402803919079873
1444783090067,1.431,0.053799371358539301,-0.012446919945766436,-1.0084445970670379,10.049998108547683,1.3758593481804502,3.4758317210913061
1444783090084,1.448,0.053799371358539301,-0.012446919945766436,-1.0084445970670379,10.049998108547683,1.3758593481804502,3.4758317210913061
1444783090101,1.4650000000000001,0.053799371358539301,-0.012446919945766436,-1.0084445970670379,10.049998108547683,1.3758593481804502,3.4758317210913061
1444783090118,1.482,0.053250239278886662,-0.013453656117850486,-0.99691284690219706,10.102994993538726,1.3388323828377513,3.5897882570436961
1444783090135,1.4990000000000001,0.053250239278886662,-0.013453656117850486,-0.99691284690219706,10.102994993538726,1.3388323828377513,3.5897882570436961
1444783090152,1.516,0.053250239278886662,-0.013453656117850486,-0.99691284690219706,10.102994993538726,1.3388323828377513,3.5897882570436961
1444783090169,1.5329999999999999,0.021873631375280724,-0.037005182044275831,-0.99416723724368117,10.280891493329326,1.3840093257539825,3.3686729062873693
1444783090187,1.5509999999999999,0.021873631375280724,-0.037005182044275831,-0.99416723724368117,10.280891493329326,1.3840093257539825,3.3686729062873693
1444783090205,1.569,0.021873631375280724,-0.037005182044275831,-0.99416723724368117,10.280891493329326,1.3840093257539825,3.3686729062873693
1444783090222,1.5860000000000001,0.059427942007942172,-0.018883930015758395,-1.002617683115913,10.234581431230705,1.3649872592492995,3.365343626697948
1444783090239,1.603,0.059427942007942172,-0.018883930015758395,-1.002617683115913,10.234581431230705,1.3649872592492995,3.365343626697948
1444783090258,1.6220000000000001,0.059427942007942172,-0.018883930015758395,-1.002617683115913,10.234581431230705,1.3649872592492995,3.365343626697948
1444783090275,1.639,0.062921011453506523,-0.02875299521785506,-0.99875852697496204,10.198421544797325,1.3841996941839809,3.4396098643778186
1444783090292,1.6559999999999999,0.062921011453506523,-0.02875299521785506,-0.99875852697496204,10.198421544797325,1.3841996941839809,3.4396098643778186
1444783090309,1.673,0.059122868811386037,-0.017556868232508967,-0.98237622791738888,10.243878519551119,1.356290425143734,3.550438832800995
1444783090326,1.6899999999999999,0.059122868811386037,-0.017556868232508967,-0.98237622791738888,10.243878519551119,1.356290425143734,3.550438832800995
1444783090343,1.7070000000000001,0.059122868811386037,-0.017556868232508967,-0.98237622791738888,10.243878519551119,1.356290425143734,3.550438832800995
1444783090361,1.7250000000000001,0.072881596496534709,-0.013102823815457559,-0.98345918915508868,10.242146855954505,1.3040133002463743,3.5796612076237762
1444783090379,1.7430000000000001,0.072881596496534709,-0.013102823815457559,-0.98345918915508868,10.242146855954505,1.3040133002463743,3.5796612076237762
1444783090396,1.76,0.072881596496534709,-0.013102823815457559,-0.98345918915508868,10.242146855954505,1.3040133002463743,3.5796612076237762
1444783090413,1.7769999999999999,0.059626238759437129,-0.023460003990733613,-0.97389524020850793,10.47336646236122,1.1133553447914117,3.8732408509244824
1444783090430,1.794,0.059626238759437129,-0.023460003990733613,-0.97389524020850793,10.47336646236122,1.1133553447914117,3.8732408509244824
1444783090447,1.8109999999999999,0.059626238759437129,-0.023460003990733613,-0.97389524020850793,10.47336646236122,1.1133553447914117,3.8732408509244824
1444783090464,1.8280000000000001,0.063241339159432114,-0.0211109529225375,-1.001549959629501,10.47828129835022,0.95533915414284765,3.8770332453683087
1444783090481,1.845,0.063241339159432114,-0.0211109529225375,-1.001549959629501,10.47828129835022,0.95533915414284765,3.8770332453683087
1444783090499,1.863,0.063241339159432114,-0.0211109529225375,-1.001549959629501,10.47828129835022,0.95533915414284765,3.8770332453683087
1444783090516,1.8799999999999999,0.05727718862224556,-0.011440184006433521,-0.99579932928090242,10.483997655895871,0.83155988171795492,3.9026772468585431
1444783090533,1.897,0.05727718862224556,-0.011440184006433521,-0.99579932928090242,10.483997655895871,0.83155988171795492,3.9026772468585431
1444783090550,1.9139999999999999,0.05727718862224556,-0.011440184006433521,-0.99579932928090242,10.483997655895871,0.83155988171795492,3.9026772468585431
1444783090568,1.9319999999999999,0.05358581986492375,-0.016839950049358201,-1.0054853535210049,10.490951884945069,0.77134260281748745,3.9108531166683513
1444783090585,1.9490000000000001,0.05358581986492375,-0.016839950049358201,-1.0054853535210049,10.490951884945069,0.77134260281748745,3.9108531166683513
1444783090602,1.966,0.05358581986492375,-0.016839950049358201,-1.0054853535210049,10.490951884945069,0.77134260281748745,3.9108531166683513
1444783090619,1.9830000000000001,0.077030571673799272,-0.019112733225729771,-1.0108241301548413,10.414020124963487,0.75187062923724346,3.9637775420166474
1444783090636,2.0,0.077030571673799272,-0.019112733225729771,-1.0108241301548413,10.414020124963487,0.75187062923724346,3.9637775420166474
1444783090654,2.0179999999999998,0.077030571673799272,-0.019112733225729771,-1.0108241301548413,10.414020124963487,0.75187062923724346,3.9637775420166474
1444783090671,2.0350000000000001,0.065453102901819091,-0.013651952956627125,-1.0092377747629722,10.408227602579636,0.76404481240344091,4.0299391069218924
1444783090688,2.052,0.065453102901819091,-0.013651952956627125,-1.0092377747629722,10.408227602579636,0.76404481240344091,4.0299391069218924
1444783090706,2.0699999999999998,0.065453102901819091,-0.013651952956627125,-1.0092377747629722,10.408227602579636,0.76404481240344091,4.0299391069218924
1444783090722,2.0859999999999999,0.078891508234318272,-0.0055675561031920942,-0.97535953531930331,10.318536667829065,0.84688053423840792,4.0636310156199116
