t,tRel,x,y,z,alpha,beta,gamma
1444782959342,0.59699999999999998,0.037645832335602043,-0.093809503220177407,-0.97436810113782013,343.48787164048332,4.3399942875773734,1.5419282102898955
1444782959360,0.61499999999999999,0.037645832335602043,-0.093809503220177407,-0.97436810113782013,343.48787164048332,4.3399942875773734,1.5419282102898955
1444782959394,0.64900000000000002,0.077000065448073987,-0.08162190015814394,-0.97699172034060278,343.22004181796564,4.3480164262222241,1.4638672619961584
1444782959412,0.66700000000000004,0.077000065448073987,-0.08162190015814394,-0.97699172034060278,343.22004181796564,4.3480164262222241,1.4638672619961584
1444782959438,0.69299999999999995,0.09380950694419557,-0.071157942374051028,-1.0049362619400495,343.16061272712676,4.2742364647372924,1.4614867770892952
1444782959455,0.70999999999999996,0.09380950694419557,-0.071157942374051028,-1.0049362619400495,343.16061272712676,4.2742364647372924,1.4614867770892952
1444782959472,0.72699999999999998,0.12533865156245516,-0.073140909656249531,-1.0104275548064399,343.27696531508718,4.2702937629489961,1.4534145561159706
1444782959489,0.74399999999999999,0.12533865156245516,-0.073140909656249531,-1.0104275548064399,343.27696531508718,4.2702937629489961,1.4534145561159706
1444782959505,0.76000000000000001,0.12533865156245516,-0.073140909656249531,-1.0104275548064399,343.27696531508718,4.2702937629489961,1.4534145561159706
1444782959522,0.77700000000000002,0.16283194718340355,-0.075078113090306861,-1.0184508942001738,343.70877938764767,4.2876541820357161,1.6169260511433392
1444782959538,0.79300000000000004,0.16283194718340355,-0.075078113090306861,-1.0184508942001738,343.70877938764767,4.2876541820357161,1.6169260511433392
1444782959555,0.81000000000000005,0.16283194718340355,-0.075078113090306861,-1.0184508942001738,343.70877938764767,4.2876541820357161,1.6169260511433392
1444782959572,0.82699999999999996,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959589,0.84399999999999997,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959606,0.86099999999999999,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959623,0.878,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959641,0.89600000000000002,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959658,0.91300000000000003,0.30523936783226546,-0.053921399519956309,-0.98702852556147302,345.84724086397335,4.5142308994878997,2.2526248088989207
1444782959675,0.93000000000000005,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959692,0.94699999999999995,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959709,0.96399999999999997,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959726,0.98099999999999998,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959743,0.998,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959761,1.016,0.21293995769815963,-0.057185667152056099,-0.95774169699605027,350.83255825204884,4.5509665998225177,3.2449189927804696
1444782959778,1.0329999999999999,0.039003399879074481,-0.019066969232119153,-0.99534174683432652,356.61574278847098,4.2151915768970385,4.4963466910079406
1444782959795,1.05,0.039003399879074481,-0.019066969232119153,-0.99534174683432652,356.61574278847098,4.2151915768970385,4.4963466910079406
1444782959813,1.0680000000000001,0.039003399879074481,-0.019066969232119153,-0.99534174683432652,356.61574278847098,4.2151915768970385,4.4963466910079406
1444782959831,1.0860000000000001,-0.042130383443880995,-0.032047768144675588,-1.0085513451164607,359.27127437485927,4.2891363168459815,4.5048351690806303
1444782959848,1.103,-0.042130383443880995,-0.032047768144675588,-1.0085513451164607,359.27127437485927,4.2891363168459815,4.5048351690806303
1444782959865,1.1200000000000001,-0.088791087110176539,-0.0082216787386864085,-1.0053938804630513,1.5679380981945705,4.5794367798417035,4.0988157514875958
1444782959882,1.137,-0.088791087110176539,-0.0082216787386864085,-1.0053938804630513,1.5679380981945705,4.5794367798417035,4.0988157514875958
1444782959899,1.1539999999999999,-0.088791087110176539,-0.0082216787386864085,-1.0053938804630513,1.5679380981945705,4.5794367798417035,4.0988157514875958
1444782959916,1.171,-0.17123667817251426,-0.039537275121846321,-0.99489938328619643,3.6536886622015485,4.9753106812735428,3.7917513788288648
1444782959933,1.1879999999999999,-0.17123667817251426,-0.039537275121846321,-0.99489938328619643,3.6536886622015485,4.9753106812735428,3.7917513788288648
1444782959952,1.2070000000000001,-0.17123667817251426,-0.039537275121846321,-0.99489938328619643,3.6536886622015485,4.9753106812735428,3.7917513788288648
1444782959969,1.224,-0.18134978573237687,-0.070120701605499644,-0.9587178850472049,5.084270316350759,5.3145862657673044,3.2858359923222138
1444782959985,1.24,-0.18134978573237687,-0.070120701605499644,-0.9587178850472049,5.084270316350759,5.3145862657673044,3.2858359923222138
1444782960006,1.2609999999999999,-0.18134978573237687,-0.070120701605499644,-0.9587178850472049,5.084270316350759,5.3145862657673044,3.2858359923222138
1444782960025,1.28,-0.13220275624063735,-0.068564832888260693,-0.96340074663929565,6.000084272374326,5.2747548165155784,3.1167458947475075
1444782960042,1.2969999999999999,-0.13220275624063735,-0.068564832888260693,-0.96340074663929565,6.000084272374326,5.2747548165155784,3.1167458947475075
1444782960059,1.3140000000000001,-0.13220275624063735,-0.068564832888260693,-0.96340074663929565,6.000084272374326,5.2747548165155784,3.1167458947475075
1444782960076,1.331,-0.084642110070902901,-0.073659528062140572,-0.97400200967103501,6.4878569573011688,5.1376807975583327,2.6971579052564651
1444782960093,1.3480000000000001,-0.084642110070902901,-0.073659528062140572,-0.97400200967103501,6.4878569573011688,5.1376807975583327,2.6971579052564651
1444782960111,1.3660000000000001,-0.084642110070902901,-0.073659528062140572,-0.97400200967103501,6.4878569573011688,5.1376807975583327,2.6971579052564651
1444782960128,1.383,-0.010113122455935229,-0.055965379020854231,-0.98072879676576064,6.6167599644276214,4.9537616496324972,2.6351542255584235
1444782960145,1.3999999999999999,-0.010113122455935229,-0.055965379020854231,-0.98072879676576064,6.6167599644276214,4.9537616496324972,2.6351542255584235
1444782960163,1.4179999999999999,-0.0020897402359926491,-0.076984810938704545,-0.98890475573355219,6.84531473283689,4.8301990423319134,2.3800079772752394
1444782960180,1.4350000000000001,-0.0020897402359926491,-0.076984810938704545,-0.98890475573355219,6.84531473283689,4.8301990423319134,2.3800079772752394
1444782960197,1.452,-0.0020897402359926491,-0.076984810938704545,-0.98890475573355219,6.84531473283689,4.8301990423319134,2.3800079772752394
1444782960214,1.4690000000000001,0.0030202085162521499,-0.084306530415870343,-1.0096495878626615,6.9230981412529893,4.629064975604539,2.2933159172280786
1444782960231,1.486,0.0030202085162521499,-0.084306530415870343,-1.0096495878626615,6.9230981412529893,4.629064975604539,2.2933159172280786
1444782960249,1.504,0.0030202085162521499,-0.084306530415870343,-1.0096495878626615,6.9230981412529893,4.629064975604539,2.2933159172280786
1444782960266,1.5209999999999999,0.014750212140876901,-0.075398437857749384,-1.0053938562569333,6.8473908707016538,4.5943711491436261,2.0947723198272081
1444782960283,1.538,0.014750212140876901,-0.075398437857749384,-1.0053938562569333,6.8473908707016538,4.5943711491436261,2.0947723198272081
1444782960300,1.5549999999999999,0.014750212140876901,-0.075398437857749384,-1.0053938562569333,6.8473908707016538,4.5943711491436261,2.0947723198272081
1444782960318,1.573,0.012202862691927878,-0.080798204162519094,-0.98445072388506183,6.8070999581451881,4.6630173286503789,1.7245592786980324
1444782960335,1.5900000000000001,0.012202862691927878,-0.080798204162519094,-0.98445072388506183,6.8070999581451881,4.6630173286503789,1.7245592786980324
1444782960352,1.607,0.012202862691927878,-0.080798204162519094,-0.98445072388506183,6.8070999581451881,4.6630173286503789,1.7245592786980324
1444782960368,1.623,0.009823304467001942,-0.08163715082711967,-1.0090089701564942,6.8198573827504161,4.6071493736105209,1.5008141795616712
1444782960386,1.641,0.009823304467001942,-0.08163715082711967,-1.0090089701564942,6.8198573827504161,4.6071493736105209,1.5008141795616712
1444782960403,1.6579999999999999,0.009823304467001942,-0.08163715082711967,-1.0090089701564942,6.8198573827504161,4.6071493736105209,1.5008141795616712
1444782960420,1.675,0.035571344746969762,-0.079242336114439635,-0.97206476239248274,6.6623272831601321,4.6800222570639987,1.4421582554107397
1444782960437,1.6919999999999999,0.035571344746969762,-0.079242336114439635,-0.97206476239248274,6.6623272831601321,4.6800222570639987,1.4421582554107397
1444782960455,1.71,0.035571344746969762,-0.079242336114439635,-0.97206476239248274,6.6623272831601321,4.6800222570639987,1.4421582554107397
1444782960472,1.7270000000000001,0.046172581710582111,-0.07643567839354963,-0.98562524848815558,6.5827243772076471,4.6560811159982691,1.4757028389541549
1444782960489,1.744,0.046172581710582111,-0.07643567839354963,-0.98562524848815558,6.5827243772076471,4.6560811159982691,1.4757028389541549
1444782960505,1.76,0.046172581710582111,-0.07643567839354963,-0.98562524848815558,6.5827243772076471,4.6560811159982691,1.4757028389541549
1444782960522,1.7769999999999999,0.032413854025433425,-0.078876255354206767,-0.98678451951288404,6.6451652367870855,4.6032567019112429,1.4105472669793906
1444782960539,1.794,0.032413854025433425,-0.078876255354206767,-0.98678451951288404,6.6451652367870855,4.6032567019112429,1.4105472669793906
1444782960556,1.8109999999999999,0.032413854025433425,-0.078876255354206767,-0.98678451951288404,6.6451652367870855,4.6032567019112429,1.4105472669793906
1444782960572,1.827,0.011974059016454231,-0.080157550699958668,-0.98713531550610001,6.6613724955347671,4.5318802328436814,1.2952346104695314
1444782960589,1.8440000000000001,0.011974059016454231,-0.080157550699958668,-0.98713531550610001,6.6613724955347671,4.5318802328436814,1.2952346104695314
1444782960605,1.8600000000000001,0.011974059016454231,-0.080157550699958668,-0.98713531550610001,6.6613724955347671,4.5318802328436814,1.2952346104695314
1444782960622,1.877,0.034991708769103194,-0.079059294570567526,-0.9832456902632295,6.5633249080262637,4.4815114239654852,1.3139251647626238
1444782960640,1.895,0.034991708769103194,-0.079059294570567526,-0.9832456902632295,6.5633249080262637,4.4815114239654852,1.3139251647626238
1444782960657,1.9119999999999999,0.034991708769103194,-0.079059294570567526,-0.9832456902632295,6.5633249080262637,4.4815114239654852,1.3139251647626238
1444782960674,1.929,0.027380173397764312,-0.08178968858915342,-1.0026481837556112,6.627098315651879,4.3221791103033675,1.4295130041442798
1444782960691,1.946,0.027380173397764312,-0.08178968858915342,-1.0026481837556112,6.627098315651879,4.3221791103033675,1.4295130041442798
1444782960709,1.964,0.027380173397764312,-0.08178968858915342,-1.0026481837556112,6.627098315651879,4.3221791103033675,1.4295130041442798
1444782960725,1.98,0.027608976374984558,-0.076725496847985186,-0.98708954732296894,6.6782017322425045,4.2734608911825145,1.4116892437699404
1444782960742,1.9970000000000001,0.027608976374984558,-0.076725496847985186,-0.98708954732296894,6.6782017322425045,4.2734608911825145,1.4116892437699404
1444782960760,2.0150000000000001,0.027608976374984558,-0.076725496847985186,-0.98708954732296894,6.6782017322425045,4.2734608911825145,1.4116892437699404
1444782960777,2.032,0.016428102968003365,-0.082567619689257007,-0.99874332611472894,6.7954266979954818,4.2256336154592455,1.3792337162909873
1444782960794,2.0489999999999999,0.016428102968003365,-0.082567619689257007,-0.99874332611472894,6.7954266979954818,4.2256336154592455,1.3792337162909873
1444782960810,2.0649999999999999,0.016428102968003365,-0.082567619689257007,-0.99874332611472894,6.7954266979954818,4.2256336154592455,1.3792337162909873
1444782960828,2.0830000000000002,0.03198675383121595,-0.06353115388984952,-1.0050430379196087,6.8175812456142291,4.1719143063031332,1.3852091050381024
