t,tRel,x,y,z,alpha,beta,gamma
1444782986745,0.0,0.15367980575048487,-0.1471665166166139,-0.96105168626105419,333.03138282014061,8.9110618418100458,7.8862657361050754
1444782986780,0.035000000000000003,0.13984481203552071,-0.15265780762099507,-0.99349603906417661,333.28521195700523,8.870010810934561,7.4640870475302128
1444782986797,0.051999999999999998,0.13984481203552071,-0.15265780762099507,-0.99349603906417661,333.28521195700523,8.870010810934561,7.4640870475302128
1444782986814,0.069000000000000006,0.15805757529317768,-0.16411325335208321,-0.9798135809001105,333.29959044571746,8.9833824036567194,7.5497386710358034
1444782986831,0.085999999999999993,0.15805757529317768,-0.16411325335208321,-0.9798135809001105,333.29959044571746,8.9833824036567194,7.5497386710358034
1444782986848,0.10299999999999999,0.15805757529317768,-0.16411325335208321,-0.9798135809001105,333.29959044571746,8.9833824036567194,7.5497386710358034
1444782986866,0.121,0.12170829432557936,-0.17294506870833423,-0.95838231935724039,333.49688504862763,9.2196850566024064,7.5675666155674044
1444782986883,0.13800000000000001,0.12170829432557936,-0.17294506870833423,-0.95838231935724039,333.49688504862763,9.2196850566024064,7.5675666155674044
1444782986900,0.155,0.12170829432557936,-0.17294506870833423,-0.95838231935724039,333.49688504862763,9.2196850566024064,7.5675666155674044
1444782986917,0.17199999999999999,0.12453021144361265,-0.16659958941857714,-0.95665866127798738,333.59392618471776,9.3493814222606506,7.4724432479462193
1444782986933,0.188,0.12453021144361265,-0.16659958941857714,-0.95665866127798738,333.59392618471776,9.3493814222606506,7.4724432479462193
1444782986950,0.20499999999999999,0.12453021144361265,-0.16659958941857714,-0.95665866127798738,333.59392618471776,9.3493814222606506,7.4724432479462193
1444782986967,0.222,0.11370017685605617,-0.16678262770393334,-0.95023690851037856,333.67199383659869,9.4160111021529271,7.3687763014929377
1444782986984,0.23899999999999999,0.11370017685605617,-0.16678262770393334,-0.95023690851037856,333.67199383659869,9.4160111021529271,7.3687763014929377
1444782987002,0.25700000000000001,0.11370017685605617,-0.16678262770393334,-0.95023690851037856,333.67199383659869,9.4160111021529271,7.3687763014929377
1444782987019,0.27400000000000002,0.13171465569802832,-0.1539086052364381,-0.97659507528323652,333.65868406957668,9.2687230826380542,7.3345436072640533
1444782987036,0.29099999999999998,0.13171465569802832,-0.1539086052364381,-0.97659507528323652,333.65868406957668,9.2687230826380542,7.3345436072640533
1444782987053,0.308,0.13171465569802832,-0.1539086052364381,-0.97659507528323652,333.65868406957668,9.2687230826380542,7.3345436072640533
1444782987070,0.32500000000000001,0.12658944917789816,-0.15883551686708236,-0.97940178025260693,333.70321748840149,9.250719411817629,7.2375839572183285
1444782987087,0.34200000000000003,0.12658944917789816,-0.15883551686708236,-0.97940178025260693,333.70321748840149,9.250719411817629,7.2375839572183285
1444782987104,0.35899999999999999,0.12658944917789816,-0.15883551686708236,-0.97940178025260693,333.70321748840149,9.250719411817629,7.2375839572183285
