t,tRel,x,y,z,alpha,beta,gamma
1444783092625,0.0,0.098294057121469991,-0.0046523423323020421,-0.99878905891968761,341.98429839439166,1.0514444987803766,3.8665257868361973
1444783092662,0.036999999999999998,0.059397436945972569,-0.034473087104696258,-0.99219951143678864,342.28700488060872,1.2611023469663387,3.8749737498269403
1444783092679,0.053999999999999999,0.076847530595429439,-0.03444258087897098,-0.97462741197002367,342.28880116853742,1.3292457377966505,3.8925959464855429
1444783092696,0.070999999999999994,0.076847530595429439,-0.03444258087897098,-0.97462741197002367,342.28880116853742,1.3292457377966505,3.8925959464855429
1444783092713,0.087999999999999995,0.085191237030030578,-0.028097090417159402,-0.97653409436956484,342.23447006655977,1.3525455980032921,3.9778842672357766
1444783092730,0.105,0.085191237030030578,-0.028097090417159402,-0.97653409436956484,342.23447006655977,1.3525455980032921,3.9778842672357766
1444783092747,0.122,0.085191237030030578,-0.028097090417159402,-0.97653409436956484,342.23447006655977,1.3525455980032921,3.9778842672357766
1444783092764,0.13900000000000001,0.082110013269314261,-0.019494072219350247,-0.97549683055865111,342.21401075870222,1.3447060004498201,4.0705425723140545
1444783092781,0.156,0.082110013269314261,-0.019494072219350247,-0.97549683055865111,342.21401075870222,1.3447060004498201,4.0705425723140545
1444783092798,0.17299999999999999,0.082110013269314261,-0.019494072219350247,-0.97549683055865111,342.21401075870222,1.3447060004498201,4.0705425723140545
1444783092815,0.19,0.059656745916166959,-0.03401547975374896,-0.99764504548828092,342.30292711662076,1.2843773767493378,4.0814306951196109
1444783092832,0.20699999999999999,0.059656745916166959,-0.03401547975374896,-0.99764504548828092,342.30292711662076,1.2843773767493378,4.0814306951196109
1444783092849,0.224,0.059656745916166959,-0.03401547975374896,-0.99764504548828092,342.30292711662076,1.2843773767493378,4.0814306951196109
1444783092866,0.24099999999999999,0.099148261233923091,-0.021187220290671997,-0.99212326030304565,342.13712919444197,1.2664631041617711,4.2520703271556179
1444783092883,0.25800000000000001,0.099148261233923091,-0.021187220290671997,-0.99212326030304565,342.13712919444197,1.2664631041617711,4.2520703271556179
1444783092900,0.27500000000000002,0.099148261233923091,-0.021187220290671997,-0.99212326030304565,342.13712919444197,1.2664631041617711,4.2520703271556179
1444783092917,0.29199999999999998,0.095945006053273871,-0.01407905189980725,-1.006309060717778,342.11097892025975,1.1672977935718234,4.5437281481519518
