t,tRel,x,y,z,alpha,beta,gamma
1444782915272,0.29699999999999999,0.10958170418049873,-0.12120493461857819,-0.98271178336630338,341.6039295054531,6.887994654579769,7.0785956685760718
1444782915289,0.314,0.10958170418049873,-0.12120493461857819,-0.98271178336630338,341.6039295054531,6.887994654579769,7.0785956685760718
1444782915306,0.33100000000000002,0.10958170418049873,-0.12120493461857819,-0.98271178336630338,341.6039295054531,6.887994654579769,7.0785956685760718
1444782915323,0.34799999999999998,0.12288282713315039,-0.12573524366893826,-0.96973100307383775,341.5815103027474,6.9429572829282789,7.0615794597277706
1444782915340,0.36499999999999999,0.12288282713315039,-0.12573524366893826,-0.96973100307383775,341.5815103027474,6.9429572829282789,7.0615794597277706
1444782915362,0.38700000000000001,0.12288282713315039,-0.12573524366893826,-0.96973100307383775,341.5815103027474,6.9429572829282789,7.0615794597277706
1444782915379,0.40400000000000003,0.11824573622626526,-0.1163237886108025,-0.98396260664255908,341.59117313741336,6.89889208348262,7.081175391939186
1444782915396,0.42099999999999999,0.11824573622626526,-0.1163237886108025,-0.98396260664255908,341.59117313741336,6.89889208348262,7.081175391939186
1444782915413,0.438,0.11824573622626526,-0.1163237886108025,-0.98396260664255908,341.59117313741336,6.89889208348262,7.081175391939186
1444782915430,0.45500000000000002,0.12977744286664392,-0.12166254359878344,-0.9756341518661259,341.51278743194626,6.8701399823689435,7.0113670998877318
1444782915447,0.47199999999999998,0.12977744286664392,-0.12166254359878344,-0.9756341518661259,341.51278743194626,6.8701399823689435,7.0113670998877318
1444782915473,0.498,0.12244047004386432,-0.12323365937735554,-0.96132624694760449,341.51247450683775,6.8692187092754686,6.9697977088087999
1444782915483,0.50800000000000001,0.12244047004386432,-0.12323365937735554,-0.96132624694760449,341.51247450683775,6.8692187092754686,6.9697977088087999
1444782915500,0.52500000000000002,0.12244047004386432,-0.12323365937735554,-0.96132624694760449,341.51247450683775,6.8692187092754686,6.9697977088087999
1444782915517,0.54200000000000004,0.13752626440003626,-0.11983211279848743,-0.99015555334899508,341.48906462559677,6.727748651617266,6.9087251008289972
1444782915534,0.55900000000000005,0.13752626440003626,-0.11983211279848743,-0.99015555334899508,341.48906462559677,6.727748651617266,6.9087251008289972
1444782915551,0.57599999999999996,0.13752626440003626,-0.11983211279848743,-0.99015555334899508,341.48906462559677,6.727748651617266,6.9087251008289972
1444782915584,0.60899999999999999,0.1675758119168996,-0.10892580496583029,-0.98078986368097676,341.48427068293756,6.6599609129924042,6.8958809127824674
1444782915601,0.626,0.1675758119168996,-0.10892580496583029,-0.98078986368097676,341.48427068293756,6.6599609129924042,6.8958809127824674
1444782915618,0.64300000000000002,0.21872106017444232,-0.11287647734007039,-0.96735143088384357,341.57768946695938,6.6466516979443009,6.9207707502442775
1444782915635,0.66000000000000003,0.21872106017444232,-0.11287647734007039,-0.96735143088384357,341.57768946695938,6.6466516979443009,6.9207707502442775
1444782915652,0.67700000000000005,0.21872106017444232,-0.11287647734007039,-0.96735143088384357,341.57768946695938,6.6466516979443009,6.9207707502442775
1444782915669,0.69399999999999995,0.26416147757154507,-0.12213539870931726,-0.91164535710916561,341.82497322042991,6.7313110616462328,6.7338850045552885
1444782915687,0.71199999999999997,0.26416147757154507,-0.12213539870931726,-0.91164535710916561,341.82497322042991,6.7313110616462328,6.7338850045552885
1444782915704,0.72899999999999998,0.26416147757154507,-0.12213539870931726,-0.91164535710916561,341.82497322042991,6.7313110616462328,6.7338850045552885
1444782915721,0.746,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915738,0.76300000000000001,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915755,0.78000000000000003,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915772,0.79700000000000004,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915790,0.81499999999999995,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915807,0.83199999999999996,0.28309116087436187,-0.10044481632594497,-0.96704637793663628,343.83880599645909,6.3892029321919086,6.0927172109978542
1444782915824,0.84899999999999998,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915841,0.86599999999999999,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915858,0.88300000000000001,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915875,0.90000000000000002,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915892,0.91700000000000004,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915909,0.93400000000000005,0.24925873150902814,-0.086792864620355181,-0.98034748337476507,347.58807970080267,6.1472885712826679,5.3289319487396272
1444782915927,0.95199999999999996,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782915944,0.96899999999999997,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782915961,0.98599999999999999,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782915978,1.0029999999999999,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782915998,1.0229999999999999,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782916015,1.04,0.095578918310506952,-0.044296387847680044,-0.99497567200924752,352.99685840498921,5.7312605683377846,4.4215696667168141
1444782916034,1.0589999999999999,-0.01906697295613731,-0.040299954040091818,-0.9996890347065388,358.14438889449463,5.3830571026662977,4.1031351129656288
1444782916050,1.075,-0.01906697295613731,-0.040299954040091818,-0.9996890347065388,358.14438889449463,5.3830571026662977,4.1031351129656288
1444782916066,1.091,-0.064095543737387489,-0.042847305351049914,-1.0181611153134309,0.47711530832753046,5.2082145758571068,3.8912045932998085
1444782916084,1.109,-0.064095543737387489,-0.042847305351049914,-1.0181611153134309,0.47711530832753046,5.2082145758571068,3.8912045932998085
1444782916101,1.1259999999999999,-0.064095543737387489,-0.042847305351049914,-1.0181611153134309,0.47711530832753046,5.2082145758571068,3.8912045932998085
1444782916119,1.1439999999999999,-0.13262986388289111,-0.044738749068298736,-1.0306843087370492,2.7084064116677822,5.0107013578646358,3.6051309360787904
1444782916136,1.161,-0.13262986388289111,-0.044738749068298736,-1.0306843087370492,2.7084064116677822,5.0107013578646358,3.6051309360787904
1444782916156,1.181,-0.13262986388289111,-0.044738749068298736,-1.0306843087370492,2.7084064116677822,5.0107013578646358,3.6051309360787904
1444782916173,1.198,-0.18200570077412245,-0.066902198432512744,-1.0231185394540812,4.4945531013251623,4.9256490207205319,3.3574678238574553
1444782916190,1.2150000000000001,-0.18200570077412245,-0.066902198432512744,-1.0231185394540812,4.4945531013251623,4.9256490207205319,3.3574678238574553
1444782916208,1.2330000000000001,-0.18200570077412245,-0.066902198432512744,-1.0231185394540812,4.4945531013251623,4.9256490207205319,3.3574678238574553
1444782916226,1.2509999999999999,-0.118947404089567,-0.068519072153165952,-1.0085361017791457,5.5308165157646174,4.9963955217136329,3.2981958832464238
1444782916243,1.268,-0.118947404089567,-0.068519072153165952,-1.0085361017791457,5.5308165157646174,4.9963955217136329,3.2981958832464238
1444782916260,1.2849999999999999,-0.118947404089567,-0.068519072153165952,-1.0085361017791457,5.5308165157646174,4.9963955217136329,3.2981958832464238
1444782916277,1.302,-0.082247294543593905,-0.064309084524450832,-1.0123342167238811,6.2443501092781224,4.9884333046165228,3.3255577824880835
1444782916294,1.319,-0.082247294543593905,-0.064309084524450832,-1.0123342167238811,6.2443501092781224,4.9884333046165228,3.3255577824880835
1444782916311,1.3360000000000001,-0.082247294543593905,-0.064309084524450832,-1.0123342167238811,6.2443501092781224,4.9884333046165228,3.3255577824880835
1444782916330,1.355,-0.043915052112575452,-0.069190227739212906,-0.98620483232976774,6.7283665487310875,4.9966968513167709,2.9109254876479476
1444782916347,1.3720000000000001,-0.043915052112575452,-0.069190227739212906,-0.98620483232976774,6.7283665487310875,4.9966968513167709,2.9109254876479476
1444782916365,1.3899999999999999,-0.043915052112575452,-0.069190227739212906,-0.98620483232976774,6.7283665487310875,4.9966968513167709,2.9109254876479476
1444782916382,1.407,-0.018472083399905824,-0.071691818315076289,-0.98660145702140978,7.0003497421379421,5.0193860923858091,3.0068467917812516
1444782916399,1.4239999999999999,-0.018472083399905824,-0.071691818315076289,-0.98660145702140978,7.0003497421379421,5.0193860923858091,3.0068467917812516
1444782916416,1.4410000000000001,-0.0037676338561327327,-0.065666654860936896,-0.98934711136814357,7.1680588358235635,5.0439987168537899,3.0316423256721428
1444782916433,1.458,-0.0037676338561327327,-0.065666654860936896,-0.98934711136814357,7.1680588358235635,5.0439987168537899,3.0316423256721428
1444782916450,1.4750000000000001,-0.0037676338561327327,-0.065666654860936896,-0.98934711136814357,7.1680588358235635,5.0439987168537899,3.0316423256721428
1444782916468,1.4930000000000001,-0.0012813005826524274,-0.095197582575402367,-0.95855014409742678,7.352933773269319,5.1475104472670381,3.0118513057722947
1444782916485,1.51,-0.0012813005826524274,-0.095197582575402367,-0.95855014409742678,7.352933773269319,5.1475104472670381,3.0118513057722947
1444782916502,1.5269999999999999,-0.0012813005826524274,-0.095197582575402367,-0.95855014409742678,7.352933773269319,5.1475104472670381,3.0118513057722947
1444782916520,1.5449999999999999,0.015604410667302773,-0.095578922500027377,-0.98834035005893695,7.40714567828923,5.1484945107650208,2.9129003309249497
1444782916537,1.5620000000000001,0.015604410667302773,-0.095578922500027377,-0.98834035005893695,7.40714567828923,5.1484945107650208,2.9129003309249497
1444782916554,1.579,0.015604410667302773,-0.095578922500027377,-0.98834035005893695,7.40714567828923,5.1484945107650208,2.9129003309249497
1444782916571,1.5960000000000001,0.016351837869192434,-0.1048378441020254,-0.96646674940680599,7.3491897207409247,5.2601589291302551,2.6962074830366336
1444782916588,1.613,0.016351837869192434,-0.1048378441020254,-0.96646674940680599,7.3491897207409247,5.2601589291302551,2.6962074830366336
1444782916605,1.6299999999999999,0.016351837869192434,-0.1048378441020254,-0.96646674940680599,7.3491897207409247,5.2601589291302551,2.6962074830366336
1444782916622,1.647,0.049955470308835424,-0.089141908589641702,-0.97979833034751029,7.204571736647841,5.1859165950718031,2.6984690612117217
1444782916639,1.6639999999999999,0.049955470308835424,-0.089141908589641702,-0.97979833034751029,7.204571736647841,5.1859165950718031,2.6984690612117217
1444782916656,1.681,0.049955470308835424,-0.089141908589641702,-0.97979833034751029,7.204571736647841,5.1859165950718031,2.6984690612117217
1444782916673,1.698,0.032398602309077595,-0.080432115459653744,-0.99261135386312072,7.1613359791021605,5.0310166942782395,2.7867048974717372
1444782916690,1.7150000000000001,0.032398602309077595,-0.080432115459653744,-0.99261135386312072,7.1613359791021605,5.0310166942782395,2.7867048974717372
1444782916708,1.7330000000000001,0.032398602309077595,-0.080432115459653744,-0.99261135386312072,7.1613359791021605,5.0310166942782395,2.7867048974717372
1444782916725,1.75,0.056468747572398524,-0.076145864128634499,-1.0016262163492711,7.1362789820227697,4.908828111251208,2.853304561353041
1444782916743,1.768,0.056468747572398524,-0.076145864128634499,-1.0016262163492711,7.1362789820227697,4.908828111251208,2.853304561353041
1444782916759,1.784,0.056468747572398524,-0.076145864128634499,-1.0016262163492711,7.1362789820227697,4.908828111251208,2.853304561353041
1444782916777,1.802,0.068488566858445218,-0.061517683407690489,-0.98429815086123118,7.0733820177695179,4.889046846499606,2.9111112387037807
1444782916794,1.819,0.068488566858445218,-0.061517683407690489,-0.98429815086123118,7.0733820177695179,4.889046846499606,2.9111112387037807
1444782916811,1.8360000000000001,0.068488566858445218,-0.061517683407690489,-0.98429815086123118,7.0733820177695179,4.889046846499606,2.9111112387037807
1444782916828,1.853,0.02995802790868294,-0.095655189926349651,-0.96817511294349434,7.1640451769666491,4.9031618514955344,2.8797343517852925
1444782916845,1.8700000000000001,0.02995802790868294,-0.095655189926349651,-0.96817511294349434,7.1640451769666491,4.9031618514955344,2.8797343517852925
1444782916862,1.887,0.02995802790868294,-0.095655189926349651,-0.96817511294349434,7.1640451769666491,4.9031618514955344,2.8797343517852925
1444782916880,1.905,0.053311257316364456,-0.084657356724921556,-0.99046057557305267,7.1120060930920115,4.8825600916351517,2.7208725827567202
1444782916897,1.9219999999999999,0.053311257316364456,-0.084657356724921556,-0.99046057557305267,7.1120060930920115,4.8825600916351517,2.7208725827567202
1444782916915,1.9399999999999999,0.053311257316364456,-0.084657356724921556,-0.99046057557305267,7.1120060930920115,4.8825600916351517,2.7208725827567202
1444782916932,1.9570000000000001,0.049055508603427909,-0.082186278018998485,-0.99215373836588372,7.1060627136379804,4.7897051493311675,2.7388563760209226
1444782916949,1.974,0.049055508603427909,-0.082186278018998485,-0.99215373836588372,7.1060627136379804,4.7897051493311675,2.7388563760209226
1444782916966,1.9910000000000001,0.054195963465022416,-0.080523643214123836,-0.99471634840482559,7.0231140318796905,4.7282166791181748,2.7974795282608653
1444782916983,2.008,0.054195963465022416,-0.080523643214123836,-0.99471634840482559,7.0231140318796905,4.7282166791181748,2.7974795282608653
1444782917000,2.0249999999999999,0.054195963465022416,-0.080523643214123836,-0.99471634840482559,7.0231140318796905,4.7282166791181748,2.7974795282608653
1444782917018,2.0430000000000001,0.061456669094230858,-0.087936879739207538,-0.98789799721735916,6.9783004603582279,4.7560182291170454,2.8839662357976992
1444782917034,2.0590000000000002,0.061456669094230858,-0.087936879739207538,-0.98789799721735916,6.9783004603582279,4.7560182291170454,2.8839662357976992
1444782917051,2.0760000000000001,0.061456669094230858,-0.087936879739207538,-0.98789799721735916,6.9783004603582279,4.7560182291170454,2.8839662357976992
1444782917069,2.0939999999999999,0.070974901993934594,-0.076298396653767711,-0.99825515691053524,6.9979177901833705,4.6961856935970543,2.9974036946741998
