t,tRel,x,y,z,alpha,beta,gamma
1444782974753,0.0,0.071508777236706442,-0.096173813918267931,-1.0160408697827177,330.87216117634824,5.1882099202989185,4.0194898622532058
1444782974775,0.021999999999999999,0.071508777236706442,-0.096173813918267931,-1.0160408697827177,330.87216117634824,5.1882099202989185,4.0194898622532058
1444782974792,0.039,0.081652407780376038,-0.091323175765475481,-0.98016440971123631,330.88811807191587,5.0186296097048126,3.9355452265395661
1444782974809,0.056000000000000001,0.081652407780376038,-0.091323175765475481,-0.98016440971123631,330.88811807191587,5.0186296097048126,3.9355452265395661
1444782974826,0.072999999999999995,0.069174977186612752,-0.087708078623996377,-0.97325455081499113,330.88884891596837,4.9308189843681065,4.1173227531334566
1444782974844,0.090999999999999998,0.069174977186612752,-0.087708078623996377,-0.97325455081499113,330.88884891596837,4.9308189843681065,4.1173227531334566
1444782974861,0.108,0.069174977186612752,-0.087708078623996377,-0.97325455081499113,330.88884891596837,4.9308189843681065,4.1173227531334566
1444782974878,0.125,0.087143695991743583,-0.084535333625841716,-1.0039142340184146,330.78279368711077,4.7309611193842986,4.2359159523668719
1444782974895,0.14199999999999999,0.087143695991743583,-0.084535333625841716,-1.0039142340184146,330.78279368711077,4.7309611193842986,4.2359159523668719
1444782974913,0.16,0.069159726634012597,-0.080172809398848535,-1.0068582239860826,330.66599829594895,4.6499390602834145,4.3172689938343209
1444782974930,0.17699999999999999,0.069159726634012597,-0.080172809398848535,-1.0068582239860826,330.66599829594895,4.6499390602834145,4.3172689938343209
1444782974947,0.19400000000000001,0.069159726634012597,-0.080172809398848535,-1.0068582239860826,330.66599829594895,4.6499390602834145,4.3172689938343209
1444782974965,0.21199999999999999,0.074498476443280781,-0.090865566319767957,-1.0012143948705412,330.59600305370293,4.6427455419808021,4.321093206582467
1444782974982,0.22900000000000001,0.074498476443280781,-0.090865566319767957,-1.0012143948705412,330.59600305370293,4.6427455419808021,4.321093206582467
1444782974999,0.246,0.074498476443280781,-0.090865566319767957,-1.0012143948705412,330.59600305370293,4.6427455419808021,4.321093206582467
1444782975017,0.26400000000000001,0.063881985261237909,-0.09922452912574764,-0.98240673321210947,330.58498541773554,4.7422751697475469,4.2971294642661819
1444782975033,0.28000000000000003,0.063881985261237909,-0.09922452912574764,-0.98240673321210947,330.58498541773554,4.7422751697475469,4.2971294642661819
1444782975051,0.29799999999999999,0.063881985261237909,-0.09922452912574764,-0.98240673321210947,330.58498541773554,4.7422751697475469,4.2971294642661819
1444782975071,0.318,0.064507380112190135,-0.09866014672624597,-0.96698534500308575,330.44711738279187,4.7341639036926795,4.2069725515732097
1444782975086,0.33300000000000002,0.064507380112190135,-0.09866014672624597,-0.96698534500308575,330.44711738279187,4.7341639036926795,4.2069725515732097
1444782975103,0.34999999999999998,0.064507380112190135,-0.09866014672624597,-0.96698534500308575,330.44711738279187,4.7341639036926795,4.2069725515732097
1444782975120,0.36699999999999999,0.070166457685571684,-0.096143303503022234,-0.9693039205687064,330.42038948224405,4.6851987448371393,4.2028406354334171
1444782975165,0.41199999999999998,0.070166457685571684,-0.096143303503022234,-0.9693039205687064,330.42038948224405,4.6851987448371393,4.2028406354334171
1444782975182,0.42899999999999999,0.08766231858715505,-0.095029792282383813,-0.98231518753580194,330.39027764669731,4.6655255289795505,4.1037109611060254
1444782975199,0.44600000000000001,0.08766231858715505,-0.095029792282383813,-0.98231518753580194,330.39027764669731,4.6655255289795505,4.1037109611060254
1444782975216,0.46300000000000002,0.091750275726941805,-0.07829662065647143,-0.98001189534069155,330.46789606962875,4.599661755507511,4.0730819115082699
1444782975237,0.48399999999999999,0.091750275726941805,-0.07829662065647143,-0.98001189534069155,330.46789606962875,4.599661755507511,4.0730819115082699
1444782975253,0.5,0.091750275726941805,-0.07829662065647143,-0.98001189534069155,330.46789606962875,4.599661755507511,4.0730819115082699
1444782975270,0.51700000000000002,0.13789234841878503,-0.082979468167118653,-0.97723575525033257,330.55558950231989,4.4970189177070994,4.1472397256107412
1444782975288,0.53500000000000003,0.13789234841878503,-0.082979468167118653,-0.97723575525033257,330.55558950231989,4.4970189177070994,4.1472397256107412
1444782975306,0.55300000000000005,0.13789234841878503,-0.082979468167118653,-0.97723575525033257,330.55558950231989,4.4970189177070994,4.1472397256107412
1444782975324,0.57099999999999995,0.20276582465278292,-0.07221043672096733,-0.96581080643492412,330.81224322505767,4.3166020441249815,4.1641271938118507
1444782975343,0.58999999999999997,0.20276582465278292,-0.07221043672096733,-0.96581080643492412,330.81224322505767,4.3166020441249815,4.1641271938118507
1444782975364,0.61099999999999999,0.32955356802191355,-0.05361632795265811,-0.97822722480998803,331.4342473158207,4.1494451778652337,4.1574469080702157
1444782975381,0.628,0.32955356802191355,-0.05361632795265811,-0.97822722480998803,331.4342473158207,4.1494451778652337,4.1574469080702157
1444782975398,0.64500000000000002,0.32955356802191355,-0.05361632795265811,-0.97822722480998803,331.4342473158207,4.1494451778652337,4.1574469080702157
1444782975415,0.66200000000000003,0.45419054194551933,-0.014765467581250889,-0.95707052092790346,332.73537661030326,4.0916501251139605,3.8654553706063317
1444782975434,0.68100000000000005,0.45419054194551933,-0.014765467581250889,-0.95707052092790346,332.73537661030326,4.0916501251139605,3.8654553706063317
1444782975450,0.69699999999999995,0.45419054194551933,-0.014765467581250889,-0.95707052092790346,332.73537661030326,4.0916501251139605,3.8654553706063317
1444782975467,0.71399999999999997,0.4215173696398461,0.026129379739090571,-1.0025262137819779,335.53950402050202,3.7379273337551622,3.6112346069322103
1444782975485,0.73199999999999998,0.4215173696398461,0.026129379739090571,-1.0025262137819779,335.53950402050202,3.7379273337551622,3.6112346069322103
1444782975502,0.749,0.4215173696398461,0.026129379739090571,-1.0025262137819779,335.53950402050202,3.7379273337551622,3.6112346069322103
1444782975519,0.76600000000000001,0.27357293169867625,0.020470302165709015,-1.00418882449711,339.31983947190162,3.6290521469990478,3.4528531301316105
1444782975539,0.78600000000000003,0.27357293169867625,0.020470302165709015,-1.00418882449711,339.31983947190162,3.6290521469990478,3.4528531301316105
1444782975556,0.80300000000000005,0.27357293169867625,0.020470302165709015,-1.00418882449711,339.31983947190162,3.6290521469990478,3.4528531301316105
1444782975573,0.81999999999999995,0.24533855069719182,0.047103049990841611,-1.0136918298865758,343.04400769950053,3.8949063101656112,3.2777460587695968
1444782975591,0.83799999999999997,0.24533855069719182,0.047103049990841611,-1.0136918298865758,343.04400769950053,3.8949063101656112,3.2777460587695968
1444782975607,0.85399999999999998,0.24533855069719182,0.047103049990841611,-1.0136918298865758,343.04400769950053,3.8949063101656112,3.2777460587695968
1444782975625,0.872,0.08538953168676533,0.033435843775882386,-0.98541166487488341,347.50559950621874,4.140087878488889,2.8805431994884474
1444782975642,0.88900000000000001,0.08538953168676533,0.033435843775882386,-0.98541166487488341,347.50559950621874,4.140087878488889,2.8805431994884474
1444782975659,0.90600000000000003,0.08538953168676533,0.033435843775882386,-0.98541166487488341,347.50559950621874,4.140087878488889,2.8805431994884474
1444782975676,0.92300000000000004,-0.19349164342089051,-0.0081301572684969493,-0.93562401953898544,355.96672008374804,4.4739118102389375,1.6079922528625545
1444782975694,0.94099999999999995,-0.19349164342089051,-0.0081301572684969493,-0.93562401953898544,355.96672008374804,4.4739118102389375,1.6079922528625545
1444782975710,0.95699999999999996,-0.19349164342089051,-0.0081301572684969493,-0.93562401953898544,355.96672008374804,4.4739118102389375,1.6079922528625545
1444782975728,0.97499999999999998,-0.19349164342089051,-0.0081301572684969493,-0.93562401953898544,355.96672008374804,4.4739118102389375,1.6079922528625545
1444782975745,0.99199999999999999,-0.19349164342089051,-0.0081301572684969493,-0.93562401953898544,355.96672008374804,4.4739118102389375,1.6079922528625545
1444782975763,1.01,-0.27769140530523823,-0.03133084623750667,-0.99099444988481999,1.7594067949894063,4.0572473842365717,1.1043209385281225
1444782975780,1.0269999999999999,-0.27769140530523823,-0.03133084623750667,-0.99099444988481999,1.7594067949894063,4.0572473842365717,1.1043209385281225
1444782975796,1.0429999999999999,-0.27769140530523823,-0.03133084623750667,-0.99099444988481999,1.7594067949894063,4.0572473842365717,1.1043209385281225
1444782975813,1.0600000000000001,-0.27207808101891512,-0.041977843936213746,-1.0133562381284844,3.5468396384875605,3.6772000001680731,1.1309638595192963
1444782975830,1.077,-0.27207808101891512,-0.041977843936213746,-1.0133562381284844,3.5468396384875605,3.6772000001680731,1.1309638595192963
1444782975847,1.0940000000000001,-0.27207808101891512,-0.041977843936213746,-1.0133562381284844,3.5468396384875605,3.6772000001680731,1.1309638595192963
1444782975865,1.1120000000000001,-0.23615589652151611,-0.030690201532207691,-1.0600016751823513,4.7439864258513378,3.2847928330739475,1.4461735888829286
