t,tRel,x,y,z,alpha,beta,gamma
1433106937235,1.589,0.0097317830477267938,0.00080843965334022186,-0.99317573346960875,357.24043787588329,-0.093030727253538434,0.55276247616918672
1433106937286,1.6399999999999999,0.0092131615360627923,0.0012355398475576975,-0.99464007187211512,357.24321729210283,-0.09374577629700391,0.54905857894919385
1433106937337,1.6910000000000001,0.0093046830062522515,0.0016321329177759823,-0.99265713880433348,357.24260646922414,-0.095972478367506581,0.55100114748789364
1433106937389,1.7430000000000001,0.010784279671240128,0.0034320551321047154,-0.99338929566977652,357.23907695884611,-0.094828828173847607,0.5514639250122747
1433106937440,1.794,0.0088013149493041155,0.0017694150830560695,-0.99192493492316125,357.24215931416393,-0.094443490259641313,0.55036198744418441
1433106937492,1.8460000000000001,0.010738519052520965,0.0022575296561944411,-0.99187916348151428,357.24149532010773,-0.088185291278178049,0.54920280555002687
1433106937543,1.897,0.010830040988212695,0.0020592331374506131,-0.99317572834908385,357.24036069319624,-0.081494854077096252,0.55348936484644795
1433106937594,1.948,0.008725046882916216,0.0027151369489539531,-0.99265710575367228,357.24684267148814,-0.086165826018324315,0.55312940413501865
1433106937645,1.9990000000000001,0.008725046882916216,0.0027151369489539531,-0.99265710575367228,357.24684267148814,-0.086165826018324315,0.55312940413501865
1433106937697,2.0510000000000002,0.0097470369165760292,0.0018761901970716949,-0.99206221759394764,357.25145598300787,-0.077111429483399579,0.55834212290154051
