t,tRel,x,y,z,alpha,beta,gamma
1433106916459,0.82499999999999996,0.010189390347759779,0.0014643435230313456,-0.99367908014254647,356.54341740832893,-0.14174795638741916,0.50905686222728375
1433106916510,0.876,0.0092589222129697366,0.0017389079335997225,-0.99169613357519903,356.54565113023273,-0.14033914420695953,0.50377238494579735
1433106916561,0.92700000000000005,0.011714748417001899,0.00061014325097196137,-0.99279438516594287,356.54477769174156,-0.13374553356537333,0.50436056317249311
1433106916612,0.97799999999999998,0.009075879156215251,0.0023490511409308464,-0.99386216916765002,356.54540358676201,-0.13115883224326233,0.49784554142468435
1433106916664,1.03,0.0089843572787113076,0.0014033291513839224,-0.99367908060804866,356.54819136738359,-0.12664336682336563,0.4959578150469236
1433106916715,1.081,0.011867283735148726,0.0014948507379489487,-0.99338929753178573,356.55079948886487,-0.12433165455936959,0.49952519020439518
1433106916766,1.1319999999999999,0.0079318608079409041,0.0017541614246829572,-0.99355707758375433,356.55233394207761,-0.12416784612689778,0.49832679212996689
1433106916816,1.1819999999999999,0.0094724718736700977,0.0021049938289045052,-0.99256559312802595,356.55686894294183,-0.12768587539456375,0.4982123622445685
1433106916867,1.2330000000000001,0.0089843577733074685,0.0032642657700907075,-0.98936233049934053,356.55828930256234,-0.12453399329552317,0.49854008814467127
1433106916919,1.2849999999999999,0.01054022288290384,0.0017999221597776865,-0.99280965596789184,356.55922495408532,-0.12056825994536814,0.49884273700961507
1433106916970,1.3360000000000001,0.011196126287092694,0.0023795581521912066,-0.99492989591257797,356.56174463937305,-0.12363532895783304,0.49961263331624967
1433106917021,1.387,0.0080691431877884436,0.0020134723587150456,-0.99390788614553149,356.56494248182804,-0.12643794919598775,0.49956212553611823
1433106917072,1.4379999999999999,0.010036854331359545,0.0021355008619852846,-0.99267239610671654,356.56691097008257,-0.12551741251852605,0.50479502314107227
1433106917124,1.49,0.010097869110321454,0.0027151370653295203,-0.9926570978401339,356.56928632349849,-0.13176778560691554,0.50134845333903122
1433106917175,1.5409999999999999,0.0098538117401073284,0.0016016256119399668,-0.99341976931034293,356.57704660644612,-0.13231047963454987,0.50271536369705327
1433106917226,1.5920000000000001,0.0092284147362071065,0.0019982188239909735,-0.99213852179494932,356.57926055124028,-0.12900499630615797,0.49963215665898697
1433106917277,1.643,0.0090453724067999178,0.0015101041999382911,-0.99650102775097837,356.58031615131011,-0.13034275111810681,0.5015155972305152
1433106917328,1.694,0.011196126985346099,0.0026388690862232953,-0.99413673730223651,356.57880846874042,-0.12808282729093323,0.49906229444476491
1433106917379,1.7450000000000001,0.0098843191295882836,0.0010830040639085994,-0.99075044243972421,356.58412156793133,-0.12453855465824683,0.50346505286071208
1433106917430,1.796,0.0098538120892340316,0.0016473863470346964,-0.99311473125920813,356.58653506674403,-0.12337008575732582,0.50131535130991078
1433106917482,1.8480000000000001,0.0089080897069195673,0.0013575684162891928,-0.99482313482909157,356.5899840792527,-0.1238329506126012,0.50588230343383556
1433106917533,1.899,0.0083742140568332374,0.0017999222179654701,-0.99236730964334574,356.59129023649189,-0.12098540639202469,0.49839682779823169
1433106917584,1.95,0.010280911352446968,0.0015558649932208045,-0.99348083948407495,356.59350738611124,-0.12098931253636051,0.4925982464233456
1433106917635,2.0009999999999999,0.010280911352446968,0.0015558649932208045,-0.99348083948407495,356.59350738611124,-0.12098931253636051,0.4925982464233456
1433106917686,2.052,0.0098233049325042125,0.0027761512624135923,-0.99197068076218331,356.59916034745896,-0.12149322946771762,0.49051769207432866
