t,tRel,x,y,z,alpha,beta,gamma
1433106944831,1.179,0.0095792468785836291,0.001113511220638419,-0.99364862093255035,357.39256569705856,-0.10831163735492032,0.5596517668299007
1433106944883,1.2310000000000001,0.010494461624119057,0.00080843965334022186,-0.99300793991807434,357.39113831035451,-0.11130140857171142,0.55713135477978326
1433106944934,1.282,0.010753772921824794,0.002074486752182888,-0.99334354191721586,357.38638104145429,-0.11451038018609504,0.56082062198103877
1433106944985,1.333,0.010982576306359522,0.0016321328850453537,-0.99273337085248337,357.38565457611088,-0.11060314913773173,0.55265990112092123
1433106945036,1.3839999999999999,0.0080233821035670116,0.00067115744805603327,-0.99384691186526697,357.38282953668102,-0.10880702302492824,0.55460405593271844
1433106945088,1.4359999999999999,0.010052107967912239,0.0015863721208567323,-0.99445703451776346,357.38262143555812,-0.11254889154628114,0.55514934774170321
1433106945139,1.4870000000000001,0.0098538113473397894,0.0014185827879366157,-0.99189444405901095,357.37876288937105,-0.11197237840260876,0.5532092604673452
1433106945190,1.538,0.010402940503056301,0.00086945396679986126,-0.99178769414757906,357.378058598949,-0.11012942152207246,0.55337335331255644
1433106945241,1.589,0.01006736204087331,0.0021507545639992344,-0.99470109828863396,357.37804503964935,-0.11212078774228748,0.55492043404338065
1433106945293,1.641,0.0080538894930479669,0.0014338363663015258,-0.99340454598962546,357.37759319065924,-0.11145374935458074,0.55436145155037364
1433106945344,1.6919999999999999,0.0098995728243287603,0.0014948506506672731,-0.99334354703774086,357.37678394365133,-0.10913277068144751,0.54959774252886973
1433106945395,1.7430000000000001,0.0076878038450412653,0.00057963597786657418,-0.99326724004372557,357.37398400033874,-0.10951084940890489,0.54427955828117491
1433106945446,1.794,0.0099910934798892476,0.0016168792193987684,-0.99248931266764029,357.37024875416341,-0.11440230758309673,0.53932842822117111
1433106945497,1.845,0.0090301181883693862,0.0013880756312067961,-0.99489941109995705,357.37102542726871,-0.10966242774670446,0.54339990082078893
1433106945549,1.897,0.012172355535198059,0.0026083619585873675,-0.99189444824853135,357.37037984130893,-0.11473330965142201,0.55054139150253145
1433106945600,1.948,0.008297946514135391,0.0020897401850783386,-0.99216900846957923,357.37041102261691,-0.11681824991238769,0.55114188272253117
1433106945651,1.9990000000000001,0.009030118799341116,0.0015101043163138585,-0.99151308970381546,357.36461716644709,-0.12162078385986372,0.551789354962538
1433106945702,2.0499999999999998,0.0085725113902060356,0.0022117687538098338,-0.99293169995638597,357.35769503863844,-0.12291443732301013,0.55237697257898355
