t,tRel,x,y,z,alpha,beta,gamma
1444245419459,0.0,0.024359965579765566,-0.083635370174800702,-0.98655569070028792,184.69872420394677,5.053861817210243,1.0474692230102207
1444245419510,0.050999999999999997,0.024817572465210592,-0.091704511500580066,-0.98948439962495727,184.75774976555121,5.2806019531650827,0.98056557410969891
1444245419561,0.10199999999999999,0.028173359705490762,-0.083147255667123582,-0.97697645372817443,185.04391097786979,5.2007167062431217,1.2565502783487315
1444245419612,0.153,0.028173359705490762,-0.083147255667123582,-0.97697645372817443,185.04391097786979,5.2007167062431217,1.2565502783487315
1444245419663,0.20399999999999999,0.0036608588075783639,-0.10357179523572879,-0.97532907471280039,185.13616443316241,5.3588415324977303,1.0803534507940551
1444245419714,0.255,0.0036608588075783639,-0.10357179523572879,-0.97532907471280039,185.13616443316241,5.3588415324977303,1.0803534507940551
1444245419765,0.30599999999999999,0.023078664531610869,-0.10149731183661694,-0.98275754037737995,185.08677456885317,5.4320292282192275,0.92100824924760716
1444245419815,0.35599999999999998,0.023856596562719004,-0.089706293433030271,-0.98985047293715367,185.12065732566538,5.5128603816415049,0.87557337886709075
1444245419866,0.40699999999999997,0.010814787177096649,-0.095075555810492166,-0.94779632666194757,185.11089075926364,5.8163050465058967,0.71787853458489315
1444245419917,0.45800000000000002,0.0088623286808859197,-0.11780338757420783,-0.81380891292467028,184.96885617514198,6.1462826468470908,0.044378261844841331
1444245419968,0.50900000000000001,-0.025046375675181972,-0.096173813452765669,-0.6887143167540446,184.35405539083604,6.0467704554396731,-0.7506422233947232
1444245420019,0.56000000000000005,0.0050031737036904302,-0.018548351291730374,-0.59606411155772743,184.00848433388015,5.3489292660881818,-1.4497846490605375
1444245420070,0.61099999999999999,-0.021583813386347434,-0.00068641102642094318,-0.60288240150255157,183.64871605478064,4.1741459137789647,-1.964015996436584
1444245420122,0.66300000000000003,-0.031879977851657047,0.0018609365605190015,-0.6153598881893384,182.99128539583967,2.0174860651886588,-1.9768436285263857
