t,tRel,x,y,z,alpha,beta,gamma
1444245427436,0.0,0.021660081045420849,-0.09736359023771729,-0.99724842376421596,190.84284760866015,5.9303631931370422,1.1099862023128968
1444245427487,0.050999999999999997,0.021660081045420849,-0.09736359023771729,-0.99724842376421596,190.84284760866015,5.9303631931370422,1.1099862023128968
1444245427539,0.10299999999999999,0.016717922818945734,-0.069556321068007063,-0.99192496424980425,191.10523667031097,5.9888071770041327,1.306412937062893
1444245427590,0.154,0.01703824796460884,-0.10566153743555914,-0.98471000864913838,191.15011634131608,6.0790255653584238,1.2858508157764101
1444245427641,0.20499999999999999,0.03619674145993107,-0.1020616956326254,-0.98686076831911551,191.266438897413,6.1817820055715345,1.3100600966805322
1444245427692,0.25600000000000001,0.033176533874683459,-0.10733943313591249,-0.99831617820652896,191.15043718853403,6.1880480714120729,1.2787218668606235
1444245427743,0.307,0.033176533874683459,-0.10733943313591249,-0.99831617820652896,191.15043718853403,6.1880480714120729,1.2787218668606235
1444245427793,0.35699999999999998,0.022224463444922512,-0.12057953371609645,-0.99939919204598515,191.01526720369068,6.672119595857172,1.0764610939669457
1444245427844,0.40799999999999997,0.0089691036130647214,-0.10762924335677666,-0.97381892576645646,191.05265797671231,7.2745111992192557,0.94187975712897298
1444245427895,0.45900000000000002,0.0032795193484556171,-0.11870335149075113,-0.86237630643854324,191.11224282909387,7.5332707460668935,1.0705480354825874
1444245427947,0.51100000000000001,-0.043609982407286335,-0.092589220675002776,-0.79211832448976849,190.65790632623015,7.8549987084492408,1.7380566950226162
1444245428007,0.57099999999999995,0.017373823895623239,-0.048033525719137424,-0.72607033016970879,189.58416314498004,9.0632898869972021,2.7012640975229854
1444245428057,0.621,0.0095639973588166304,-0.098766919912791268,-0.46163429563563163,189.2240275228032,10.343590712500024,3.9456720859846626
1444245428108,0.67200000000000004,0.017495854384551597,-0.0044692910128822745,-0.66838126700147449,188.67769612369651,7.1972560522347093,5.1270487916627658
1444245428159,0.72299999999999998,0.0064827708050866862,0.049284307973005564,-0.71231160248456005,188.26596467757085,2.757735531833831,5.605579633923929
1444245428210,0.77400000000000002,0.085465802953481329,0.08802840074389473,-0.93216139766586048,187.36451014927883,-2.7751679300527092,5.0018816170060543
1444245428261,0.82499999999999996,0.082796423364730656,0.14150745254279817,-1.0921409573491803,186.66400413883997,-8.066468709399258,2.5630273649847304
1444245428313,0.877,-0.022758338454943225,0.18952571118400485,-1.4100255304739016,185.41660320449253,-12.817849313470564,0.26185451364045909
1444245428364,0.92800000000000005,0.025854813466513114,0.22143620829545071,-1.5668933303786343,184.35688640096438,-15.622580049071694,-1.8565788429279635
1444245428415,0.97899999999999998,0.061487178112969748,0.24616225510095147,-1.5443943022903923,184.49668747129272,-16.112226171428354,-3.4067470966178406
1444245428467,1.0309999999999999,0.01786194026530943,0.24166244575928489,-1.2379346891531338,185.16545077700266,-16.180767994460027,-4.0588921270748104
1444245428518,1.0820000000000001,-0.030247845897616227,0.23731518709734006,-1.1455437203086569,185.9423263287602,-15.951609962261987,-4.0696576783088467
1444245428569,1.133,-0.098339823442591942,0.23838293758288373,-1.0608405996483126,186.19831562671746,-15.550870647699474,-3.8287167454247868
1444245428619,1.1830000000000001,-0.055797588262333414,0.23636944475661575,-0.95656712351521844,186.02685504019203,-15.409563489592207,-3.7147092380020044
1444245428670,1.234,-0.038667821155046467,0.26242255567287726,-0.98258973705029773,185.99978343493427,-15.180824032090356,-3.4423295124759594
1444245428721,1.2849999999999999,-0.04208462457079535,0.26779181665383234,-0.95005385067392689,186.24019923125448,-15.185041963005627,-3.2661527233930934
1444245428773,1.337,-0.071173198512678434,0.27579995227794407,-0.99500616845942524,186.45219647974909,-15.021847181793051,-3.2658103945688786
1444245428824,1.3879999999999999,-0.055934870234866464,0.25459747253194098,-0.94366261437309318,186.60599371030469,-14.965729112768928,-3.4720344409930144
1444245428875,1.4390000000000001,-0.075367930701019548,0.25215691093285875,-0.97371216468297028,186.6876652191246,-14.87282930462043,-3.4945830043956216
