t,tRel,x,y,z,alpha,beta,gamma
1444245263650,1.0760000000000001,0.13295018902855424,0.1659284291775075,-1.3841249842024299,256.28995391085209,-11.404811307097475,2.4121347900150787
1444245263706,1.1319999999999999,0.032993490934304544,0.16213028071660862,-1.2594422048555114,257.0309683506689,-11.904829075144294,0.82265577139344037
1444245263757,1.1830000000000001,-0.014231588847212023,0.20961467808011156,-1.167829213195863,257.54900692192444,-12.446444948456937,-0.22649537238463185
1444245263809,1.2350000000000001,-0.0084504824141600557,0.21376363975781029,-1.191228187511562,258.17456891049881,-11.902768409980199,-1.0349701203014066
1444245263860,1.286,-0.026770030495919053,0.1756907118830135,-1.0431464412969809,258.84615565235242,-11.694051326772353,-1.2035394609439365
1444245263912,1.3380000000000001,-0.038667821155046467,0.15410689477264788,-1.0342688884807485,259.19127042400902,-11.14712747966132,-1.3763045481779013
1444245263963,1.389,-0.028646219238296158,0.15367979830244854,-1.0002838879535934,259.44241596075238,-10.947219740324179,-1.1572726342844319
1444245264014,1.4399999999999999,-0.019158493960824498,0.17837534539925576,-1.0029990379366107,259.78803964616185,-10.770072405882104,-0.79663989583720018
1444245264068,1.494,-0.0080081291070799396,0.18366834384166239,-1.0008177706444015,259.95763527389795,-10.688959245060452,-0.68867107505929004
1444245264117,1.5429999999999999,-0.0093809506944195573,0.19306453391662765,-1.0064311135508155,260.10098143227026,-10.488528393300014,-0.31981150111378354
1444245264168,1.5940000000000001,0.016717922673476274,0.17735336018745393,-0.98686076156933267,260.46125455980615,-10.310932336614298,-0.021464572664789135
1444245264219,1.645,-0.018655125409280205,0.16214553150195993,-0.9674429337339423,260.55093663762915,-10.176226360879268,0.21223172900992035
1444245264270,1.696,0.019204255161421498,0.15882026352146855,-0.96889201995459062,260.72902870152632,-10.073052384027823,0.38091458988914584
1444245264321,1.7470000000000001,0.012492680448110031,0.14420732241382139,-0.93469353263863519,261.01946261596487,-10.35557432676285,0.59185673509550174
1444245264373,1.7989999999999999,-0.023826089405989181,0.15415266854180618,-0.94604217632203735,260.99490288197734,-10.61066350307564,0.55795043479206041
1444245264424,1.8500000000000001,-0.0034015470443703572,0.18569706266528579,-1.0002991527040126,260.97898424479507,-10.64560542686837,0.71859764835100093
1444245264475,1.901,0.011745255806482852,0.16963504778917604,-0.98149149058007867,260.96762939686857,-10.260346204376525,1.036603244827113
1444245264526,1.952,0.011745255806482852,0.16963504778917604,-0.98149149058007867,260.96762939686857,-10.260346204376525,1.036603244827113
1444245264576,2.0019999999999998,0.024359965114263298,0.18537673228272214,-0.96892258017857913,260.84180522388465,-10.130706518953186,1.231987590618326
1444245264628,2.0539999999999998,0.009091131774481731,0.17733810160493962,-0.95286051654110671,260.81991407019495,-10.244631070810188,1.201636482142477
