t,tRel,x,y,z,alpha,beta,gamma
1444245435448,0.0,0.012538440484951357,-0.035754387687348683,-0.93878148791641292,190.49663012657152,0.97729984387866198,1.2796552940336796
1444245435499,0.050999999999999997,0.012538440484951357,-0.035754387687348683,-0.93878148791641292,190.49663012657152,0.97729984387866198,1.2796552940336796
1444245435551,0.10299999999999999,0.0039811839532414703,-0.0091521467861947741,-0.99460960474858051,190.39078798637553,0.66748414213374863,1.0941784643864816
1444245435602,0.154,0.021522798607385527,-0.0054150203195429958,-1.0053175804515704,190.43000876865858,0.3948096710759057,1.0663576554286542
1444245435653,0.20499999999999999,0.027471695566207176,0.0067573350701856045,-1.0214406085937595,190.51506372587392,-0.020130907783964529,0.95955486887520014
1444245435704,0.25600000000000001,0.027471695566207176,0.0067573350701856045,-1.0214406085937595,190.51506372587392,-0.020130907783964529,0.95955486887520014
1444245435756,0.308,0.022926128747961773,-0.0090148645809105862,-0.99340452504202348,190.82023058751719,-0.053319627459587751,0.92522514837631986
1444245435821,0.373,0.022926128747961773,-0.0090148645809105862,-0.99340452504202348,190.82023058751719,-0.053319627459587751,0.92522514837631986
1444245435872,0.42399999999999999,0.014795971479464824,0.0029591946682947798,-0.96128049366054591,190.82791146060924,0.29678438605359819,1.0917678477385433
1444245435924,0.47599999999999998,0.016855204675103218,-0.0061929528161533982,-0.87287076835360111,190.88418693811934,0.68913985556367763,1.0038033567023528
1444245435974,0.52600000000000002,0.030857989497714889,0.003996439393615458,-0.79524530805457494,190.95482289460492,1.5680676996368019,0.4080969190423005
1444245436028,0.57999999999999996,-0.027456440591335458,-0.00068641102642094318,-0.55648101611649592,190.49341797425035,1.8482705536983977,-0.31297762586916023
1444245436079,0.63100000000000001,0.024726050529518866,0.011730001762615672,-0.47948098232257613,189.96479082191007,1.0966608029894731,-1.1839632803764597
1444245436131,0.68300000000000005,0.035144246414761368,0.022346492537344064,-0.60861780655204822,189.81142724482308,-0.19682095179323236,-1.7433156569327388
1444245436182,0.73399999999999999,-0.021583813386347434,0.075520468346677735,-0.69344292604716662,190.08561965880781,-1.074935769231957,-1.7780595753495205
1444245436232,0.78400000000000003,-0.15226121551451197,0.18546825933893885,-0.74878292325113216,189.77066319575604,-3.6701268552474353,-2.0774478512741084
1444245436283,0.83499999999999996,-0.12372177411778378,0.19449837773096545,-1.1915027370260578,188.5833907340126,-6.6455187890825123,-3.2549592598029151
1444245436335,0.88700000000000001,-0.11536280944979502,0.17800926603552969,-1.3768642511085873,187.21752513356648,-9.5772496200397423,-4.5459988808890524
1444245436385,0.93700000000000006,-0.095456890381841075,0.1441463118243799,-1.5164039859907827,186.1779069829505,-11.751306911527282,-5.3944197791221553
1444245436436,0.98799999999999999,-0.050214783701301377,0.14803597803145008,-1.4624673328924616,186.01767388906202,-13.185761255305929,-6.0932337979086233
1444245436487,1.0389999999999999,-0.1091698631506734,0.17250272145278361,-1.4245621906556607,186.16294204640459,-13.573211654307492,-5.9490212664133724
1444245436539,1.091,-0.10013974010362407,0.17180105312397961,-1.2282639204697809,186.16434033010987,-13.537371874457994,-5.2874243256377538
1444245436590,1.1419999999999999,-0.077228866665113777,0.1993490175130159,-1.1047251743963036,186.09573167271336,-13.041373076086149,-4.5349051790916883
1444245436641,1.1930000000000001,-0.042023606533317555,0.20429117597224214,-0.995799365706455,186.2711649480668,-12.512994822392798,-3.8019014882596149
1444245436692,1.244,-0.071203702876394631,0.20451997778570671,-0.93371727755515377,186.17502419932836,-12.302126775641161,-3.511339648234312
1444245436743,1.2949999999999999,-0.039277964289642857,0.2289867128279994,-0.96594807653714942,186.23796386802201,-12.08052791135931,-3.0941465083314945
