t,tRel,x,y,z,alpha,beta,gamma
1444245247487,0.88100000000000001,-0.16522675386616942,0.23257131119178953,-1.1510960675217019,255.0201429652507,-12.392002420229757,0.42079203591487968
1444245247538,0.93200000000000005,-0.030461395994724968,0.25470425153726467,-1.3870993723992966,254.3600623954093,-13.541890985240141,-0.61708785061197902
1444245247589,0.98299999999999998,-0.08761655040402401,0.22895620846428319,-1.358148110454843,253.74504812394443,-13.968065514603303,-1.2394780348494341
1444245247642,1.036,-0.01173000362462475,0.23186965031102186,-1.3589717738944029,253.2345574402963,-14.533781499593939,-2.2173716992773169
1444245247691,1.085,-0.0058878812488552014,0.2509366102330956,-1.3182752566089686,252.85295534066501,-14.979417290849774,-2.954852295796921
1444245247741,1.135,-0.011867283967899862,0.2496705632288081,-1.264231828462093,252.70071899393804,-14.963714375666548,-3.2711061936976056
1444245247796,1.1899999999999999,-0.039033906104799766,0.23124423497796975,-1.109118190069325,252.66833652338275,-14.573359551521966,-3.0205369199080336
1444245247846,1.24,-0.022422758334408401,0.22139042987126975,-1.0220507386942923,252.43858350874996,-13.377297492604242,-2.0203115331985995
1444245247898,1.292,-0.025107390454143879,0.21785160527663791,-0.92242967052932046,252.0870588839019,-13.147101082733915,-1.8547231786357961
1444245247954,1.3480000000000001,-0.025107390454143879,0.21785160527663791,-0.92242967052932046,252.0870588839019,-13.147101082733915,-1.8547231786357961
1444245248006,1.3999999999999999,-0.022605803136796394,0.22044471359867257,-0.9208890293223192,251.53911686527158,-13.536832762512917,-1.8378947163718
1444245248057,1.4510000000000001,-0.0057811062003008317,0.22491400926657756,-1.0010923555370697,251.55581209436116,-13.525276491031381,-1.4605985271796891
1444245248109,1.5029999999999999,-0.036517067536598717,0.21643301597166953,-0.94590488480670776,251.35222742011928,-13.449209642831381,-1.9618477270620331
1444245248159,1.5529999999999999,-0.0052777399762678852,0.22701900308093512,-0.97526804759802832,251.4632245529273,-13.505584438099604,-1.8638211177434338
1444245248211,1.605,-0.036257755540639577,0.21768381032859666,-0.98596077507592927,251.59065440906528,-13.346765604989596,-1.9201501810359054
1444245248262,1.6559999999999999,-0.025183657414963888,0.21927019318509949,-0.99416720302926442,251.79550331523498,-13.114005558095611,-1.7175312889383976
1444245248314,1.708,-0.00027456441056837729,0.22212260140003429,-0.97017335219139733,252.32209186028601,-13.040941554017682,-1.5051243106366043
1444245248364,1.758,-0.076008582854354856,0.20476404155657701,-0.97542060421290411,252.34536247601261,-12.952934143796805,-1.5860678687446657
1444245248416,1.8100000000000001,-0.02564126499866232,0.21888884883820289,-0.961356758759357,252.43543763284265,-12.851614388073239,-1.7296934887178907
1444245248467,1.861,-0.027578469887414248,0.21185695642726463,-0.96301943511030919,252.52362292713747,-12.614682417244873,-1.6446174098975359
1444245248518,1.9119999999999999,-0.027578469887414248,0.21185695642726463,-0.96301943511030919,252.52362292713747,-12.614682417244873,-1.6446174098975359
1444245248569,1.9630000000000001,-0.029973281487047854,0.20090488623025485,-0.93660021503817636,252.44616801856836,-12.709965617243423,-1.6699420943954546
1444245248622,2.016,-0.045181098185858436,0.21406872342816749,-0.99296221688866348,252.32418929118037,-12.562071000706069,-1.8629004408021979
1444245248672,2.0659999999999998,-0.038286480764919181,0.21795838835510645,-0.97348337287780451,252.20268146467049,-12.480347961062638,-1.9808483977117226
