t,tRel,x,y,z,alpha,beta,gamma
1444245440511,1.109,0.055278968925437835,0.041077893984738531,-1.2287977510243349,189.84268651436486,-7.5804225893172132,0.42248722227319457
1444245440562,1.1599999999999999,0.030217338275384139,0.063470132128353562,-1.1071810154091266,190.23596808677485,-7.7501056317027288,0.37045689652620367
1444245440613,1.2110000000000001,0.015467128462018585,0.10110071367860432,-1.0533205929624483,190.61129006733981,-7.6655083055788102,0.47911039027538832
1444245440665,1.2629999999999999,-0.012751990582060096,0.10462429028089849,-1.0546629078585603,190.90087310922672,-7.3226664304323048,0.51780008885244899
1444245440716,1.3140000000000001,-0.01491799964088183,0.084153988115189482,-0.98069831660816242,190.892297882251,-7.1027506373924512,0.66005883654144415
1444245440767,1.365,-0.0024863332734803051,0.11162568833641934,-1.0117088125628835,190.80145036870516,-6.927428081457812,1.0508546106634113
1444245440818,1.4159999999999999,0,0.11103079878018784,-0.97830348618478091,190.59091345275047,-6.8398269717481268,1.3215194631987102
1444245440869,1.4670000000000001,0.0093504435376897364,0.12064054896056065,-0.97807470392241147,190.34178811144633,-6.8068174546268798,1.5291230315689845
1444245440920,1.518,0.033191786522043826,0.11440184006433521,-0.97982886077935349,190.17748914912573,-6.8185067689070742,1.4485106647845516
1444245440971,1.569,0.030491902569576949,0.12068631248866898,-0.9897589251660861,189.98646069600761,-6.7144829340731613,1.7100872870672705
1444245441022,1.6200000000000001,0.030491902569576949,0.12068631248866898,-0.9897589251660861,189.98646069600761,-6.7144829340731613,1.7100872870672705
1444245441074,1.6719999999999999,0.033008744047167179,0.10831565624520668,-0.97101230644950376,189.61993373538289,-6.7792090395680003,1.5511361096098013
1444245441125,1.7230000000000001,0.026083618771244706,0.11676613900849343,-0.99090296542206102,189.36618341099333,-6.7950770458680516,1.6797195341069513
1444245441176,1.774,0.047545403763423991,0.11266292631195711,-0.98428288797282104,189.18416244052548,-6.6342885549440798,1.6945806185814389
1444245441227,1.825,0.043243895595523954,0.10848344560722069,-0.99273336241889132,189.0613355725487,-6.4781186136156448,1.7868917039657848
1444245441277,1.875,0.039918614580969076,0.1143713289508361,-0.99348079351572582,188.97879989719888,-6.4016080304150638,1.7242624952199006
1444245441329,1.927,0.047179317882666161,0.11844403321051136,-1.0024041567594202,189.11495824099953,-6.3085584973840207,1.5296533052168251
1444245441380,1.978,0.024146414958966776,0.10483784130901178,-0.99235203278986728,189.38606305916949,-6.321043015108625,1.402864559161132
1444245441431,2.0289999999999999,0.0031269835648065187,0.10108546661727118,-0.98634210941452705,189.57226235930682,-6.3613513531896029,1.134794094775426
1444245441482,2.0800000000000001,-0.0046675949796624134,0.10338875555386577,-1.0033956235260619,189.54970494854606,-6.3021185855245045,0.91755800343154859
