t,tRel,x,y,z,alpha,beta,gamma
1444784515461,0.0,0.0068946172463758993,-0.10956645339514744,-0.96536846569640544,18.878442167275104,6.7648888717871669,0.019748071792220254
1444784515477,0.016,0.0068946172463758993,-0.10956645339514744,-0.96536846569640544,18.878442167275104,6.7648888717871669,0.019748071792220254
1444784515494,0.033000000000000002,0.0089233436925989628,-0.10576831610630305,-1.0030295795405084,18.798211947520898,6.5817960643911544,0.047530546861157923
1444784515511,0.050000000000000003,0.0089233436925989628,-0.10576831610630305,-1.0030295795405084,18.798211947520898,6.5817960643911544,0.047530546861157923
1444784515528,0.067000000000000004,0.0089233436925989628,-0.10576831610630305,-1.0030295795405084,18.798211947520898,6.5817960643911544,0.047530546861157923
1444784515546,0.085000000000000006,-0.00041184661585256588,-0.1082088844551682,-0.99241304716151479,18.846625302483606,6.6185399133138425,-0.011951766483533912
1444784515563,0.10199999999999999,-0.00041184661585256588,-0.1082088844551682,-0.99241304716151479,18.846625302483606,6.6185399133138425,-0.011951766483533912
1444784515580,0.11899999999999999,-0.00041184661585256588,-0.1082088844551682,-0.99241304716151479,18.846625302483606,6.6185399133138425,-0.011951766483533912
1444784515597,0.13600000000000001,0.0019219509903542081,-0.11964906939260626,-0.99454857146590347,18.91062191311029,6.6519356198938739,-0.11197922515335455
1444784515614,0.153,0.0019219509903542081,-0.11964906939260626,-0.99454857146590347,18.91062191311029,6.6519356198938739,-0.11197922515335455
1444784515631,0.17000000000000001,0.0019219509903542081,-0.11964906939260626,-0.99454857146590347,18.91062191311029,6.6519356198938739,-0.11197922515335455
1444784515648,0.187,-0.0037066195426730931,-0.11858131559035889,-0.99149785090514753,18.971294202983298,6.772516891751347,-0.28960028797636739
1444784515665,0.20399999999999999,-0.0037066195426730931,-0.11858131559035889,-0.99149785090514753,18.971294202983298,6.772516891751347,-0.28960028797636739
1444784515682,0.221,-0.0037066195426730931,-0.11858131559035889,-0.99149785090514753,18.971294202983298,6.772516891751347,-0.28960028797636739
1444784515699,0.23799999999999999,-0.0071234211546006825,-0.11594244589316388,-0.99320624731793383,19.011141143985785,6.8453817668447607,-0.39465125399425793
1444784515715,0.254,-0.0071234211546006825,-0.11594244589316388,-0.99320624731793383,19.011141143985785,6.8453817668447607,-0.39465125399425793
1444784515732,0.27100000000000002,-0.0071234211546006825,-0.11594244589316388,-0.99320624731793383,19.011141143985785,6.8453817668447607,-0.39465125399425793
1444784515749,0.28799999999999998,-0.0085725111574549012,-0.11641530728797835,-0.98435915400263641,19.043552191468383,6.9311042192338812,-0.40467395389465194
1444784515766,0.30499999999999999,-0.0085725111574549012,-0.11641530728797835,-0.98435915400263641,19.043552191468383,6.9311042192338812,-0.40467395389465194
1444784515783,0.32200000000000001,-0.0085725111574549012,-0.11641530728797835,-0.98435915400263641,19.043552191468383,6.9311042192338812,-0.40467395389465194
1444784515801,0.34000000000000002,-0.0023185439114662967,-0.11682715762784907,-0.98893526545054433,19.070461077687945,7.0052748937498217,-0.38153393033636263
1444784515818,0.35699999999999998,-0.0023185439114662967,-0.11682715762784907,-0.98893526545054433,19.070461077687945,7.0052748937498217,-0.38153393033636263
1444784515835,0.374,-0.0023185439114662967,-0.11682715762784907,-0.98893526545054433,19.070461077687945,7.0052748937498217,-0.38153393033636263
1444784515852,0.39100000000000001,-0.0069708854873271513,-0.12088460889103726,-0.98580823836127562,19.145911582218893,7.0558162870805186,-0.38250681674486869
1444784515869,0.40799999999999997,-0.0069708854873271513,-0.12088460889103726,-0.98580823836127562,19.145911582218893,7.0558162870805186,-0.38250681674486869
1444784515886,0.42499999999999999,-0.0069708854873271513,-0.12088460889103726,-0.98580823836127562,19.145911582218893,7.0558162870805186,-0.38250681674486869
1444784515903,0.442,-0.0098385580453668516,-0.12030497233129282,-0.99317575464996211,19.202394804878573,7.1088058351619354,-0.40092876126140764
1444784515921,0.46000000000000002,-0.0098385580453668516,-0.12030497233129282,-0.99317575464996211,19.202394804878573,7.1088058351619354,-0.40092876126140764
1444784515938,0.47699999999999998,-0.0098385580453668516,-0.12030497233129282,-0.99317575464996211,19.202394804878573,7.1088058351619354,-0.40092876126140764
1444784515970,0.50900000000000001,-0.018090743940783079,-0.12015243678039486,-0.98277277533565399,19.269416120188943,7.1749989178501288,-0.41334269087554792
1444784515987,0.52600000000000002,-0.018090743940783079,-0.12015243678039486,-0.98277277533565399,19.269416120188943,7.1749989178501288,-0.41334269087554792
