t,tRel,x,y,z,alpha,beta,gamma
1444784295474,0.0,0.037676339492331866,-0.21840073130476106,-0.95980093286832668,357.22643161597023,12.75723326548218,1.6099838385414689
1444784295515,0.041000000000000002,0.025915828710977293,-0.21716520239650669,-0.9628821249748889,357.22420761596698,12.71517484952374,1.6079281753707289
1444784295532,0.058000000000000003,0.025915828710977293,-0.21716520239650669,-0.9628821249748889,357.22420761596698,12.71517484952374,1.6079281753707289
1444784295549,0.074999999999999997,0.025915828710977293,-0.21716520239650669,-0.9628821249748889,357.22420761596698,12.71517484952374,1.6079281753707289
1444784295566,0.091999999999999998,0.042649005108287931,-0.2126348833378478,-0.96434645453285206,357.22390044600053,12.788673467441845,1.6415410107317099
1444784295583,0.109,0.042649005108287931,-0.2126348833378478,-0.96434645453285206,357.22390044600053,12.788673467441845,1.6415410107317099
1444784295600,0.126,0.042649005108287931,-0.2126348833378478,-0.96434645453285206,357.22390044600053,12.788673467441845,1.6415410107317099
1444784295617,0.14299999999999999,0.03805767802045007,-0.21624997908282012,-0.97095130167884069,357.26854710955126,12.836851269495668,1.7022356910299634
1444784295634,0.16,0.03805767802045007,-0.21624997908282012,-0.97095130167884069,357.26854710955126,12.836851269495668,1.7022356910299634
1444784295651,0.17699999999999999,0.03805767802045007,-0.21624997908282012,-0.97095130167884069,357.26854710955126,12.836851269495668,1.7022356910299634
1444784295668,0.19400000000000001,0.039079668701903568,-0.21539578474591464,-0.96722939108486983,357.31766423946539,12.789320222706637,1.768793747067174
1444784295686,0.21199999999999999,0.039079668701903568,-0.21539578474591464,-0.96722939108486983,357.31766423946539,12.789320222706637,1.768793747067174
1444784295703,0.22900000000000001,0.039079668701903568,-0.21539578474591464,-0.96722939108486983,357.31766423946539,12.789320222706637,1.768793747067174
1444784295720,0.246,0.035998445872191781,-0.21640251952149192,-0.96205846153532881,357.46276868883643,12.751763537651247,1.8582278643990948
1444784295737,0.26300000000000001,0.035998445872191781,-0.21640251952149192,-0.96205846153532881,357.46276868883643,12.751763537651247,1.8582278643990948
1444784295754,0.28000000000000003,0.035998445872191781,-0.21640251952149192,-0.96205846153532881,357.46276868883643,12.751763537651247,1.8582278643990948
1444784295771,0.29699999999999999,0.030430888139741742,-0.21603643294248068,-0.97834927205699818,357.57884143180604,12.676170514599544,1.9000525186475112
1444784295788,0.314,0.030430888139741742,-0.21603643294248068,-0.97834927205699818,357.57884143180604,12.676170514599544,1.9000525186475112
1444784295806,0.33200000000000002,0.017816180461219241,-0.21721095405430718,-0.97098175925957875,357.64628344020542,12.734286040385562,1.8219734383617241
1444784295823,0.34899999999999998,0.017816180461219241,-0.21721095405430718,-0.97098175925957875,357.64628344020542,12.734286040385562,1.8219734383617241
1444784295840,0.36599999999999999,0.017816180461219241,-0.21721095405430718,-0.97098175925957875,357.64628344020542,12.734286040385562,1.8219734383617241
1444784295856,0.38200000000000001,0.0053234988493535374,-0.22209209831644933,-0.9648040618837993,357.6172129732405,12.765870761026317,1.7171871503947846
1444784295873,0.39900000000000002,0.0053234988493535374,-0.22209209831644933,-0.9648040618837993,357.6172129732405,12.765870761026317,1.7171871503947846
1444784295890,0.41599999999999998,0.0053234988493535374,-0.22209209831644933,-0.9648040618837993,357.6172129732405,12.765870761026317,1.7171871503947846
1444784295907,0.433,-0.027502199929923379,-0.22192430749974076,-0.96506340343915253,357.46165927162951,12.81828462683335,1.5697708578216112
1444784295925,0.45100000000000001,-0.027502199929923379,-0.22192430749974076,-0.96506340343915253,357.46165927162951,12.81828462683335,1.5697708578216112
1444784295942,0.46800000000000003,-0.027502199929923379,-0.22192430749974076,-0.96506340343915253,357.46165927162951,12.81828462683335,1.5697708578216112
1444784295958,0.48399999999999999,-0.041382959966009498,-0.2003710035394467,-0.9418626809539794,357.08509943831956,12.888065902111263,1.5252421817583268
1444784295975,0.501,-0.041382959966009498,-0.2003710035394467,-0.9418626809539794,357.08509943831956,12.888065902111263,1.5252421817583268
1444784295993,0.51900000000000002,-0.041382959966009498,-0.2003710035394467,-0.9418626809539794,357.08509943831956,12.888065902111263,1.5252421817583268
1444784296010,0.53600000000000003,-0.091429948719269627,-0.17892447049637436,-0.8766994239712298,356.51309711426455,12.93661139667638,1.5076504575698841
1444784296067,0.59299999999999997,-0.091429948719269627,-0.17892447049637436,-0.8766994239712298,356.51309711426455,12.93661139667638,1.5076504575698841
1444784296090,0.61599999999999999,-0.12640640204799883,-0.16891812308899351,-0.84582620370476114,355.42367928665453,12.604500337720689,1.6104601857223864
1444784296109,0.63500000000000001,-0.12640640204799883,-0.16891812308899351,-0.84582620370476114,355.42367928665453,12.604500337720689,1.6104601857223864
1444784296126,0.65200000000000002,-0.13587888352265323,-0.13256884212139519,-0.84794642130533837,353.84715369038173,11.905110258009156,1.8196225578262366
1444784296144,0.67000000000000004,-0.13587888352265323,-0.13256884212139519,-0.84794642130533837,353.84715369038173,11.905110258009156,1.8196225578262366
1444784296161,0.68700000000000006,-0.13650427278757821,-0.10404466547508638,-0.80892775295182651,351.67056871589665,10.951075840795422,1.8579601766908698
1444784296179,0.70499999999999996,-0.13650427278757821,-0.10404466547508638,-0.80892775295182651,351.67056871589665,10.951075840795422,1.8579601766908698
1444784296196,0.72199999999999998,-0.13650427278757821,-0.10404466547508638,-0.80892775295182651,351.67056871589665,10.951075840795422,1.8579601766908698
1444784296212,0.73799999999999999,-0.13348405682328976,-0.067924184458943548,-0.86785233362350944,349.30565217777797,9.3277058928656427,1.8585792057943042
1444784296229,0.755,-0.13348405682328976,-0.067924184458943548,-0.86785233362350944,349.30565217777797,9.3277058928656427,1.8585792057943042
1444784296247,0.77300000000000002,-0.13348405682328976,-0.067924184458943548,-0.86785233362350944,349.30565217777797,9.3277058928656427,1.8585792057943042
1444784296265,0.79100000000000004,-0.1416752321292645,-0.076222123641418199,-0.94056616775716173,346.51463010526078,7.2500292119892444,1.8428023297130389
1444784296282,0.80800000000000005,-0.1416752321292645,-0.076222123641418199,-0.94056616775716173,346.51463010526078,7.2500292119892444,1.8428023297130389
1444784296299,0.82499999999999996,-0.1416752321292645,-0.076222123641418199,-0.94056616775716173,346.51463010526078,7.2500292119892444,1.8428023297130389
1444784296317,0.84299999999999997,-0.049116524197018792,-0.024588768324234674,-1.058796627595451,343.2909346087161,5.118586125574855,1.5737776652786681
1444784296333,0.85899999999999999,-0.049116524197018792,-0.024588768324234674,-1.058796627595451,343.2909346087161,5.118586125574855,1.5737776652786681
1444784296351,0.877,-0.049116524197018792,-0.024588768324234674,-1.058796627595451,343.2909346087161,5.118586125574855,1.5737776652786681
1444784296368,0.89400000000000002,0.042389694276084466,-0.05677382239821261,-1.0090546964444209,339.75283131619267,3.7435937351902386,1.0345341438915221
1444784296386,0.91200000000000003,0.042389694276084466,-0.05677382239821261,-1.0090546964444209,339.75283131619267,3.7435937351902386,1.0345341438915221
1444784296403,0.92900000000000005,0.042389694276084466,-0.05677382239821261,-1.0090546964444209,339.75283131619267,3.7435937351902386,1.0345341438915221
1444784296420,0.94599999999999995,0.20221669536614389,-0.0109978300011,-1.1025743826066696,336.78420550589806,2.7258502281663395,0.44458716971207024
1444784296437,0.96299999999999997,0.20221669536614389,-0.0109978300011,-1.1025743826066696,336.78420550589806,2.7258502281663395,0.44458716971207024
1444784296454,0.97999999999999998,0.20221669536614389,-0.0109978300011,-1.1025743826066696,336.78420550589806,2.7258502281663395,0.44458716971207024
1444784296471,0.997,0.18397341331420039,0.0042404947854449374,-1.1946602575397394,334.89968420597245,1.884308235076259,0.73448444243715294
1444784296488,1.014,0.18397341331420039,0.0042404947854449374,-1.1946602575397394,334.89968420597245,1.884308235076259,0.73448444243715294
1444784296505,1.0309999999999999,0.23258656965792826,-0.0033405336619152567,-1.0990508134524117,333.30508924883145,1.898417025837309,-0.069345327537769508
1444784296523,1.0489999999999999,0.23258656965792826,-0.0033405336619152567,-1.0990508134524117,333.30508924883145,1.898417025837309,-0.069345327537769508
1444784296540,1.0660000000000001,0.23258656965792826,-0.0033405336619152567,-1.0990508134524117,333.30508924883145,1.898417025837309,-0.069345327537769508
1444784296556,1.0820000000000001,0.21843124590952717,-0.010753772747261442,-1.1222057677544537,332.11628643223514,1.5525862115513123,-0.55005661381328441
1444784296573,1.099,0.21843124590952717,-0.010753772747261442,-1.1222057677544537,332.11628643223514,1.5525862115513123,-0.55005661381328441
1444784296590,1.1160000000000001,0.21843124590952717,-0.010753772747261442,-1.1222057677544537,332.11628643223514,1.5525862115513123,-0.55005661381328441
1444784296607,1.133,0.22135992271453994,-0.05790258347319778,-1.1112536835923759,331.39734517913718,1.2815884777097093,-0.84938503590680992
1444784296623,1.149,0.22135992271453994,-0.05790258347319778,-1.1112536835923759,331.39734517913718,1.2815884777097093,-0.84938503590680992
1444784296640,1.1659999999999999,0.22135992271453994,-0.05790258347319778,-1.1112536835923759,331.39734517913718,1.2815884777097093,-0.84938503590680992
1444784296656,1.1819999999999999,0.15331371800771795,-0.07788477299323876,-1.0647607841841671,331.06696106754515,1.2264215407678454,-1.0186279448536582
1444784296677,1.2030000000000001,0.15331371800771795,-0.07788477299323876,-1.0647607841841671,331.06696106754515,1.2264215407678454,-1.0186279448536582
1444784296694,1.22,0.15331371800771795,-0.07788477299323876,-1.0647607841841671,331.06696106754515,1.2264215407678454,-1.0186279448536582
1444784296711,1.2370000000000001,0.092436683029344602,-0.038561047037496632,-1.0521613172826971,330.86683544544036,1.4297432054137904,-0.67142506823673331
1444784296729,1.2549999999999999,0.092436683029344602,-0.038561047037496632,-1.0521613172826971,330.86683544544036,1.4297432054137904,-0.67142506823673331
1444784296747,1.2729999999999999,0.092436683029344602,-0.038561047037496632,-1.0521613172826971,330.86683544544036,1.4297432054137904,-0.67142506823673331
1444784296763,1.2889999999999999,0.052365534526735508,-0.013209598864011929,-1.0218219722590003,330.79503032626121,1.7178911035450053,-0.5417493842990031
1444784296781,1.3069999999999999,0.052365534526735508,-0.013209598864011929,-1.0218219722590003,330.79503032626121,1.7178911035450053,-0.5417493842990031
1444784296798,1.3240000000000001,0.052365534526735508,-0.013209598864011929,-1.0218219722590003,330.79503032626121,1.7178911035450053,-0.5417493842990031
1444784296815,1.341,0.028432670537694226,-0.0015711185715857143,-0.98553372236294323,330.77476792406355,1.9653869305269775,-0.24781515422891986
1444784296832,1.3580000000000001,0.028432670537694226,-0.0015711185715857143,-0.98553372236294323,330.77476792406355,1.9653869305269775,-0.24781515422891986
1444784296849,1.375,0.028432670537694226,-0.0015711185715857143,-0.98553372236294323,330.77476792406355,1.9653869305269775,-0.24781515422891986
