t,tRel,x,y,z,alpha,beta,gamma
1444784531416,0.0,0.012187609113562968,-0.059244899649441088,-1.0103207816198945,21.999183829555218,3.3939679967433896,1.2518280079421364
1444784531450,0.034000000000000002,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531467,0.050999999999999997,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531484,0.068000000000000005,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531501,0.085000000000000006,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531518,0.10199999999999999,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531535,0.11899999999999999,0.0084962422182502471,-0.042862554274392131,-0.99521969435041591,22.02763585855843,3.3089110378908937,1.3777911529040208
1444784531552,0.13600000000000001,0.039262710711277952,-0.04705728832474234,-1.0081242607493202,21.962415022260814,3.2815881821671944,1.498729959682596
1444784531569,0.153,0.039262710711277952,-0.04705728832474234,-1.0081242607493202,21.962415022260814,3.2815881821671944,1.498729959682596
1444784531586,0.17000000000000001,0.039262710711277952,-0.04705728832474234,-1.0081242607493202,21.962415022260814,3.2815881821671944,1.498729959682596
1444784531603,0.187,0.031376610463868422,-0.04945209919702865,-0.98812678134173737,22.100530025378472,3.3396486813301345,1.591582580364417
1444784531620,0.20399999999999999,0.031376610463868422,-0.04945209919702865,-0.98812678134173737,22.100530025378472,3.3396486813301345,1.591582580364417
1444784531638,0.222,0.031376610463868422,-0.04945209919702865,-0.98812678134173737,22.100530025378472,3.3396486813301345,1.591582580364417
1444784531655,0.23899999999999999,0.034579861222246086,-0.040879588155949317,-1.0034718993314251,22.141503360632761,3.3000028797721983,1.4798091282348373
1444784531672,0.25600000000000001,0.034579861222246086,-0.040879588155949317,-1.0034718993314251,22.141503360632761,3.3000028797721983,1.4798091282348373
1444784531688,0.27200000000000002,0.034579861222246086,-0.040879588155949317,-1.0034718993314251,22.141503360632761,3.3000028797721983,1.4798091282348373
1444784531705,0.28899999999999998,0.025107390163204964,-0.05659077596656667,-0.98356596606565205,22.251932622047892,3.3686291993398045,1.3944768779181351
1444784531722,0.30599999999999999,0.025107390163204964,-0.05659077596656667,-0.98356596606565205,22.251932622047892,3.3686291993398045,1.3944768779181351
1444784531740,0.32400000000000001,0.006131938502693759,-0.075230646633726292,-0.97241560959094842,22.292016465060804,3.4123071225253394,1.2624019674905043
1444784531757,0.34100000000000003,0.006131938502693759,-0.075230646633726292,-0.97241560959094842,22.292016465060804,3.4123071225253394,1.2624019674905043
1444784531774,0.35799999999999998,0.006131938502693759,-0.075230646633726292,-0.97241560959094842,22.292016465060804,3.4123071225253394,1.2624019674905043
1444784531791,0.375,0.038149199490639531,-0.051053725390846454,-1.0011228517544961,22.316374488668181,3.3405483709341142,1.3447098631267123
1444784531808,0.39200000000000002,0.038149199490639531,-0.051053725390846454,-1.0011228517544961,22.316374488668181,3.3405483709341142,1.3447098631267123
1444784531825,0.40899999999999997,0.038149199490639531,-0.051053725390846454,-1.0011228517544961,22.316374488668181,3.3405483709341142,1.3447098631267123
1444784531842,0.42599999999999999,0.038149199490639531,-0.051053725390846454,-1.0011228517544961,22.316374488668181,3.3405483709341142,1.3447098631267123
1444784531859,0.443,0.033832435882365508,-0.040711800655944382,-1.0185729544812472,22.3527587629385,3.1526573955715529,1.3907285899949404
1444784531876,0.46000000000000002,0.033832435882365508,-0.040711800655944382,-1.0185729544812472,22.3527587629385,3.1526573955715529,1.3907285899949404
1444784531893,0.47699999999999998,0.026190394038003266,-0.047331852735310723,-0.99575362475520679,22.475624142050336,3.2105172329437153,1.5085407481287283
1444784531909,0.49299999999999999,0.026190394038003266,-0.047331852735310723,-0.99575362475520679,22.475624142050336,3.2105172329437153,1.5085407481287283
1444784531926,0.51000000000000001,0.026190394038003266,-0.047331852735310723,-0.99575362475520679,22.475624142050336,3.2105172329437153,1.5085407481287283
1444784531944,0.52800000000000002,0.0083437073656056869,-0.046157327201212663,-0.98181181200172374,22.585664071815941,3.2633617930767977,1.5524529126904587
1444784531960,0.54400000000000004,0.0083437073656056869,-0.046157327201212663,-0.98181181200172374,22.585664071815941,3.2633617930767977,1.5524529126904587
