t,tRel,x,y,z,alpha,beta,gamma
1444784856696,0.0,-0.047392867979774898,-0.21946847992829566,-0.96520067447238234,43.891876328011911,11.781135390236289,-2.0542764897640331
1444784856712,0.016,-0.025549743761223993,-0.21673809219399043,-0.97773910974952705,43.917981926890214,11.929241265911585,-1.9675517026793237
1444784856730,0.034000000000000002,-0.026358184811071026,-0.22235140623926361,-0.95315036990821245,44.005756471398378,12.065406923112876,-1.8759503297862383
1444784856747,0.050999999999999997,-0.026358184811071026,-0.22235140623926361,-0.95315036990821245,44.005756471398378,12.065406923112876,-1.8759503297862383
1444784856764,0.068000000000000005,-0.026358184811071026,-0.22235140623926361,-0.95315036990821245,44.005756471398378,12.065406923112876,-1.8759503297862383
1444784856781,0.085000000000000006,-0.026724270226326594,-0.2028573442609633,-0.95845859469710115,44.039308936941431,12.106238015082965,-1.8973462610919245
1444784856799,0.10299999999999999,-0.026724270226326594,-0.2028573442609633,-0.95845859469710115,44.039308936941431,12.106238015082965,-1.8973462610919245
1444784856816,0.12,-0.026724270226326594,-0.2028573442609633,-0.95845859469710115,44.039308936941431,12.106238015082965,-1.8973462610919245
1444784856833,0.13700000000000001,-0.042801541822941568,-0.20808931966174274,-0.99297741646876514,43.985014703674196,12.113610598667956,-2.153780891903176
1444784856850,0.154,-0.042801541822941568,-0.20808931966174274,-0.99297741646876514,43.985014703674196,12.113610598667956,-2.153780891903176
1444784856868,0.17199999999999999,-0.042801541822941568,-0.20808931966174274,-0.99297741646876514,43.985014703674196,12.113610598667956,-2.153780891903176
1444784856885,0.189,-0.036395039666120628,-0.21252810014300372,-0.97598498521589894,43.937339479482894,12.146379854534334,-2.17054432567563
1444784856902,0.20599999999999999,-0.036395039666120628,-0.21252810014300372,-0.97598498521589894,43.937339479482894,12.146379854534334,-2.17054432567563
1444784856918,0.222,-0.036395039666120628,-0.21252810014300372,-0.97598498521589894,43.937339479482894,12.146379854534334,-2.17054432567563
1444784856942,0.246,-0.029469912004499017,-0.21859903294402983,-0.96549050549537918,43.941475874590047,12.231289678415813,-2.1532232480454896
1444784856959,0.26300000000000001,-0.029469912004499017,-0.21859903294402983,-0.96549050549537918,43.941475874590047,12.231289678415813,-2.1532232480454896
1444784856976,0.28000000000000003,-0.029469912004499017,-0.21859903294402983,-0.96549050549537918,43.941475874590047,12.231289678415813,-2.1532232480454896
1444784856994,0.29799999999999999,-0.030247846828620768,-0.20998075581457967,-0.97828824726973751,43.955336237958868,12.240256807059891,-2.0965544556576652
1444784857011,0.315,-0.030247846828620768,-0.20998075581457967,-0.97828824726973751,43.955336237958868,12.240256807059891,-2.0965544556576652
1444784857028,0.33200000000000002,-0.034656129463197335,-0.21171967480385831,-0.96863275800012549,44.013353277788056,12.30243826390458,-2.091685577374458
1444784857045,0.34899999999999998,-0.034656129463197335,-0.21171967480385831,-0.96863275800012549,44.013353277788056,12.30243826390458,-2.091685577374458
1444784857062,0.36599999999999999,-0.034656129463197335,-0.21171967480385831,-0.96863275800012549,44.013353277788056,12.30243826390458,-2.091685577374458
1444784857081,0.38500000000000001,-0.041657521118061987,-0.20468776621671617,-0.93454100057900424,43.988316874783635,12.458887190941335,-2.147315070875353
1444784857118,0.42199999999999999,-0.041657521118061987,-0.20468776621671617,-0.93454100057900424,43.988316874783635,12.458887190941335,-2.147315070875353
1444784857135,0.439,-0.060404170325042993,-0.21101799704863333,-0.92999543050224298,43.866143874214217,12.473407556680097,-2.3045272166596269
1444784857152,0.45600000000000002,-0.060404170325042993,-0.21101799704863333,-0.92999543050224298,43.866143874214217,12.473407556680097,-2.3045272166596269
1444784857169,0.47299999999999998,-0.060404170325042993,-0.21101799704863333,-0.92999543050224298,43.866143874214217,12.473407556680097,-2.3045272166596269
1444784857186,0.48999999999999999,-0.049009745889948532,-0.19545934758192757,-0.91321647195673317,43.477902389547538,12.580214662444344,-2.4958348044730343
1444784857204,0.50800000000000001,-0.049009745889948532,-0.19545934758192757,-0.91321647195673317,43.477902389547538,12.580214662444344,-2.4958348044730343
1444784857221,0.52500000000000002,-0.049009745889948532,-0.19545934758192757,-0.91321647195673317,43.477902389547538,12.580214662444344,-2.4958348044730343
1444784857238,0.54200000000000004,-0.088989376180884053,-0.19815923653854384,-0.87885020086479104,43.023177989382752,12.61128563393182,-2.7746059603171798
