t,tRel,x,y,z,alpha,beta,gamma
1444784539436,0.0,0.020378780928270692,-0.21438905090134194,-0.96831241097585563,25.157265334583215,11.932162213118504,1.3776975089974952
1444784539466,0.029999999999999999,0.024298951149930359,-0.20214041583676262,-0.97596971313381886,25.112741631382125,11.876794162433439,1.4963314962380088
1444784539484,0.048000000000000001,0.024298951149930359,-0.20214041583676262,-0.97596971313381886,25.112741631382125,11.876794162433439,1.4963314962380088
1444784539501,0.065000000000000002,0.015543397284847674,-0.20581652906642878,-0.97510022355609527,25.079683581836825,11.898861899953665,1.46727993430583
1444784539518,0.082000000000000003,0.015543397284847674,-0.20581652906642878,-0.97510022355609527,25.079683581836825,11.898861899953665,1.46727993430583
1444784539535,0.099000000000000005,0.015543397284847674,-0.20581652906642878,-0.97510022355609527,25.079683581836825,11.898861899953665,1.46727993430583
1444784539552,0.11600000000000001,0.020927909051154041,-0.20725037584107009,-0.96843441632766147,25.025885670958878,11.958351958064306,1.4534111859905725
1444784539569,0.13300000000000001,0.020927909051154041,-0.20725037584107009,-0.96843441632766147,25.025885670958878,11.958351958064306,1.4534111859905725
1444784539586,0.14999999999999999,0.020927909051154041,-0.20725037584107009,-0.96843441632766147,25.025885670958878,11.958351958064306,1.4534111859905725
1444784539603,0.16700000000000001,0.019707623712965795,-0.20691479348757905,-0.96959369480042634,24.948342155585372,11.994924804488791,1.4392383464516307
1444784539620,0.184,0.019707623712965795,-0.20691479348757905,-0.96959369480042634,24.948342155585372,11.994924804488791,1.4392383464516307
1444784539638,0.20200000000000001,0.019707623712965795,-0.20691479348757905,-0.96959369480042634,24.948342155585372,11.994924804488791,1.4392383464516307
1444784539654,0.218,0.034045986910478776,-0.2112315480767466,-0.96881578744093844,24.896448240745716,12.046790398892995,1.4506534631725549
1444784539671,0.23499999999999999,0.034045986910478776,-0.2112315480767466,-0.96881578744093844,24.896448240745716,12.046790398892995,1.4506534631725549
1444784539687,0.251,0.034045986910478776,-0.2112315480767466,-0.96881578744093844,24.896448240745716,12.046790398892995,1.4506534631725549
1444784539705,0.26900000000000002,0.020927909516656313,-0.20197263252627809,-0.96544475313932521,24.859731546185738,12.04786469225467,1.4337916368948307
1444784539722,0.28599999999999998,0.020927909516656313,-0.20197263252627809,-0.96544475313932521,24.859731546185738,12.04786469225467,1.4337916368948307
1444784539738,0.30199999999999999,0.020927909516656313,-0.20197263252627809,-0.96544475313932521,24.859731546185738,12.04786469225467,1.4337916368948307
1444784539755,0.31900000000000001,0.039079668701903568,-0.20508435483193227,-0.96536849735055974,24.852850095603465,12.018483207161141,1.4674804518775046
1444784539772,0.33600000000000002,0.039079668701903568,-0.20508435483193227,-0.96536849735055974,24.852850095603465,12.018483207161141,1.4674804518775046
1444784539790,0.35399999999999998,0.011074096961920011,-0.21255861358401418,-0.96417867448088335,24.903557352782652,11.991483469430838,1.4103589813678772
1444784539807,0.371,0.011074096961920011,-0.21255861358401418,-0.96417867448088335,24.903557352782652,11.991483469430838,1.4103589813678772
1444784539824,0.38800000000000001,0.011074096961920011,-0.21255861358401418,-0.96417867448088335,24.903557352782652,11.991483469430838,1.4103589813678772
1444784539844,0.40799999999999997,0.011074096961920011,-0.21255861358401418,-0.96417867448088335,24.903557352782652,11.991483469430838,1.4103589813678772
1444784539861,0.42499999999999999,0.037737352874786967,-0.20337596685637477,-0.98472526083099643,24.872488192115657,11.891453690764331,1.4063839906498905
1444784539878,0.442,0.037737352874786967,-0.20337596685637477,-0.98472526083099643,24.872488192115657,11.891453690764331,1.4063839906498905
1444784539895,0.45900000000000002,0.012858765630614463,-0.20606059001519156,-0.97741879452488101,24.91099454978994,11.871521724203127,1.3785602840490316
1444784539911,0.47499999999999998,0.012858765630614463,-0.20606059001519156,-0.97741879452488101,24.91099454978994,11.871521724203127,1.3785602840490316
1444784539928,0.49199999999999999,0.012858765630614463,-0.20606059001519156,-0.97741879452488101,24.91099454978994,11.871521724203127,1.3785602840490316
1444784539944,0.50800000000000001,0.010509715493422885,-0.19193577563465608,-0.95609429936058565,24.912856210402957,11.824783381874573,1.3369266909554653
1444784539962,0.52600000000000002,0.010509715493422885,-0.19193577563465608,-0.95609429936058565,24.912856210402957,11.824783381874573,1.3369266909554653
1444784539979,0.54300000000000004,0.010509715493422885,-0.19193577563465608,-0.95609429936058565,24.912856210402957,11.824783381874573,1.3369266909554653
1444784539996,0.56000000000000005,-0.013301120334201387,-0.18659701668990586,-0.92508379316481459,24.903750061735447,11.706448951882235,1.2288028679542418
1444784540013,0.57699999999999996,-0.013301120334201387,-0.18659701668990586,-0.92508379316481459,24.903750061735447,11.706448951882235,1.2288028679542418
1444784540030,0.59399999999999997,-0.013301120334201387,-0.18659701668990586,-0.92508379316481459,24.903750061735447,11.706448951882235,1.2288028679542418
1444784540052,0.61599999999999999,-0.052914663347872266,-0.16537929663235257,-0.88830737476281729,24.845264434630039,11.554519713213173,1.1660621493531003
1444784540082,0.64600000000000002,-0.052914663347872266,-0.16537929663235257,-0.88830737476281729,24.845264434630039,11.554519713213173,1.1660621493531003
1444784540100,0.66400000000000003,-0.12036597942946729,-0.13795336273224465,-0.83121326073510504,24.430389166020078,11.394104140028608,0.94935989076461991
1444784540117,0.68100000000000005,-0.12036597942946729,-0.13795336273224465,-0.83121326073510504,24.430389166020078,11.394104140028608,0.94935989076461991
