t,tRel,x,y,z,alpha,beta,gamma
1444784880952,0.27900000000000003,-0.0093351901920759612,-0.18372935280184594,-0.98010344730127963,54.405707988587231,10.357332210678436,-0.42741762579199682
1444784880969,0.29599999999999999,-0.0093351901920759612,-0.18372935280184594,-0.98010344730127963,54.405707988587231,10.357332210678436,-0.42741762579199682
1444784880986,0.313,-0.0086182716016107129,-0.18584959647055024,-0.96533796598771193,54.38853150289345,10.504139337309205,-0.44927439748878795
1444784881004,0.33100000000000002,-0.0086182716016107129,-0.18584959647055024,-0.96533796598771193,54.38853150289345,10.504139337309205,-0.44927439748878795
1444784881021,0.34799999999999998,-0.0086182716016107129,-0.18584959647055024,-0.96533796598771193,54.38853150289345,10.504139337309205,-0.44927439748878795
1444784881038,0.36499999999999999,-0.022590549558431487,-0.19512376885789953,-0.96214993645529134,54.335475679704807,10.610856071252265,-0.46760580910105665
1444784881056,0.38300000000000001,-0.022590549558431487,-0.19512376885789953,-0.96214993645529134,54.335475679704807,10.610856071252265,-0.46760580910105665
1444784881073,0.40000000000000002,-0.022590549558431487,-0.19512376885789953,-0.96214993645529134,54.335475679704807,10.610856071252265,-0.46760580910105665
1444784881115,0.442,-0.019600848664411422,-0.17994647095337551,-0.97326984442655118,54.214319542958613,10.566749655047177,-0.38908952040181477
1444784881132,0.45900000000000002,-0.015009521111071291,-0.16719447431978593,-0.94706414745239564,54.09165524248089,10.533181571063643,-0.35416597560690966
1444784881149,0.47599999999999998,-0.015009521111071291,-0.16719447431978593,-0.94706414745239564,54.09165524248089,10.533181571063643,-0.35416597560690966
1444784881166,0.49299999999999999,-0.015009521111071291,-0.16719447431978593,-0.94706414745239564,54.09165524248089,10.533181571063643,-0.35416597560690966
1444784881183,0.51000000000000001,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881201,0.52800000000000002,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881219,0.54600000000000004,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881236,0.56299999999999994,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881254,0.58099999999999996,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881271,0.59799999999999998,-0.059168630942987563,-0.16932997924764259,-0.93068180801250044,53.397477742563268,9.9747292600598669,-0.15740387413471488
1444784881298,0.625,-0.12988421419118013,-0.11826098933912789,-0.85191236657628766,51.716892739993803,9.0833972505962066,0.41908703003212255
1444784881315,0.64200000000000002,-0.12988421419118013,-0.11826098933912789,-0.85191236657628766,51.716892739993803,9.0833972505962066,0.41908703003212255
1444784881332,0.65900000000000003,-0.13508568627562345,-0.086747100161242305,-0.80538895256331255,50.166574490944996,8.3507800529520324,0.91531723566940704
1444784881350,0.67700000000000005,-0.13508568627562345,-0.086747100161242305,-0.80538895256331255,50.166574490944996,8.3507800529520324,0.91531723566940704
1444784881367,0.69399999999999995,-0.13508568627562345,-0.086747100161242305,-0.80538895256331255,50.166574490944996,8.3507800529520324,0.91531723566940704
1444784881384,0.71099999999999997,-0.071417252042498824,-0.087647061284771982,-0.75647071185097403,48.104931383364857,7.4340256907324944,1.2765707371353243
1444784881402,0.72899999999999998,-0.071417252042498824,-0.087647061284771982,-0.75647071185097403,48.104931383364857,7.4340256907324944,1.2765707371353243
1444784881419,0.746,-0.071417252042498824,-0.087647061284771982,-0.75647071185097403,48.104931383364857,7.4340256907324944,1.2765707371353243
1444784881436,0.76300000000000001,-0.084443813552159075,-0.041001618644877676,-0.7978994455861419,45.975352665102449,6.3279180331696097,1.3611015825891193
1444784881454,0.78100000000000003,-0.084443813552159075,-0.041001618644877676,-0.7978994455861419,45.975352665102449,6.3279180331696097,1.3611015825891193
1444784881470,0.79700000000000004,-0.084443813552159075,-0.041001618644877676,-0.7978994455861419,45.975352665102449,6.3279180331696097,1.3611015825891193
1444784881488,0.81499999999999995,-0.089477494412579323,-0.038698328311776289,-0.8941952783557815,43.359462673742939,5.4881266888813096,0.78162733770041481
1444784881505,0.83199999999999996,-0.089477494412579323,-0.038698328311776289,-0.8941952783557815,43.359462673742939,5.4881266888813096,0.78162733770041481
1444784881522,0.84899999999999998,-0.089477494412579323,-0.038698328311776289,-0.8941952783557815,43.359462673742939,5.4881266888813096,0.78162733770041481
1444784881539,0.86599999999999999,-0.092146864225782346,0.00018304294037891819,-0.90070852652545264,40.441881697747611,4.2351916004434838,0.040389781575493063
1444784881556,0.88300000000000001,-0.092146864225782346,0.00018304294037891819,-0.90070852652545264,40.441881697747611,4.2351916004434838,0.040389781575493063
1444784881573,0.90000000000000002,-0.092146864225782346,0.00018304294037891819,-0.90070852652545264,40.441881697747611,4.2351916004434838,0.040389781575493063
1444784881590,0.91700000000000004,-0.024390471107237442,0.004255748363809847,-1.1219311884478127,37.007394261670278,1.6340505243633416,-0.16472340119179599
1444784881607,0.93400000000000005,-0.024390471107237442,0.004255748363809847,-1.1219311884478127,37.007394261670278,1.6340505243633416,-0.16472340119179599
1444784881625,0.95199999999999996,-0.024390471107237442,0.004255748363809847,-1.1219311884478127,37.007394261670278,1.6340505243633416,-0.16472340119179599
1444784881642,0.96899999999999997,0.068641103573098855,0.037889888658436066,-1.1875215977610341,33.411083254052755,-0.98950308976312529,-0.32285948763739808
1444784881659,0.98599999999999999,0.068641103573098855,0.037889888658436066,-1.1875215977610341,33.411083254052755,-0.98950308976312529,-0.32285948763739808
1444784881676,1.0029999999999999,0.068641103573098855,0.037889888658436066,-1.1875215977610341,33.411083254052755,-0.98950308976312529,-0.32285948763739808
1444784881693,1.02,0.17131294420232973,0.078052562355252764,-1.1952398935176058,29.922354623222841,-3.1715836049800306,-0.96154503844954531
1444784881710,1.0369999999999999,0.17131294420232973,0.078052562355252764,-1.1952398935176058,29.922354623222841,-3.1715836049800306,-0.96154503844954531
1444784881727,1.054,0.17131294420232973,0.078052562355252764,-1.1952398935176058,29.922354623222841,-3.1715836049800306,-0.96154503844954531
1444784881744,1.071,0.20351324254462719,0.093840017359441266,-1.201051491978564,27.169027661275845,-4.9523672046362961,-1.6771409408190079
1444784881761,1.0880000000000001,0.20351324254462719,0.093840017359441266,-1.201051491978564,27.169027661275845,-4.9523672046362961,-1.6771409408190079
1444784881778,1.105,0.19640507875059734,0.093351899593248272,-1.1891537306460795,25.203499514727792,-5.9864371499725264,-2.3142815131533454
1444784881795,1.1220000000000001,0.19640507875059734,0.093351899593248272,-1.1891537306460795,25.203499514727792,-5.9864371499725264,-2.3142815131533454
1444784881812,1.139,0.19640507875059734,0.093351899593248272,-1.1891537306460795,25.203499514727792,-5.9864371499725264,-2.3142815131533454
1444784881829,1.1559999999999999,0.11612548836804051,0.078937268038408462,-1.1469470495182286,24.060377453134379,-6.3308853540604542,-2.9378592497298559
1444784881846,1.173,0.11612548836804051,0.078937268038408462,-1.1469470495182286,24.060377453134379,-6.3308853540604542,-2.9378592497298559
1444784881863,1.1899999999999999,0.11612548836804051,0.078937268038408462,-1.1469470495182286,24.060377453134379,-6.3308853540604542,-2.9378592497298559
1444784881881,1.208,0.10682080556544551,0.095655193650367815,-1.192890827553337,23.438032877623709,-6.4643556266459665,-2.8306769670238507
1444784881898,1.2250000000000001,0.10682080556544551,0.095655193650367815,-1.192890827553337,23.438032877623709,-6.4643556266459665,-2.8306769670238507
1444784881915,1.242,0.10682080556544551,0.095655193650367815,-1.192890827553337,23.438032877623709,-6.4643556266459665,-2.8306769670238507
1444784881932,1.2589999999999999,0.010723265590531623,0.061304135172590833,-0.98650992670667725,23.296888375988818,-5.4429395670121403,-2.818951583925958
1444784881949,1.276,0.010723265590531623,0.061304135172590833,-0.98650992670667725,23.296888375988818,-5.4429395670121403,-2.818951583925958
1444784881966,1.2929999999999999,0.010723265590531623,0.061304135172590833,-0.98650992670667725,23.296888375988818,-5.4429395670121403,-2.818951583925958
1444784881983,1.3100000000000001,0.005704838308476283,0.044876027549564768,-0.98309312003241245,23.178850149011303,-4.8056586658964751,-2.7388460610907845
1444784882000,1.327,0.005704838308476283,0.044876027549564768,-0.98309312003241245,23.178850149011303,-4.8056586658964751,-2.7388460610907845
1444784882017,1.3440000000000001,0.005704838308476283,0.044876027549564768,-0.98309312003241245,23.178850149011303,-4.8056586658964751,-2.7388460610907845
1444784882034,1.361,-0.025259927634299784,0.068275016295834212,-0.98827935762408392,23.212228555493667,-4.2526192712251172,-2.5532077439703431
1444784882052,1.379,-0.025259927634299784,0.068275016295834212,-0.98827935762408392,23.212228555493667,-4.2526192712251172,-2.5532077439703431
1444784882069,1.3959999999999999,-0.025259927634299784,0.068275016295834212,-0.98827935762408392,23.212228555493667,-4.2526192712251172,-2.5532077439703431
1444784882086,1.413,-0.025107388126632532,0.058497470236415654,-0.95873313862556986,23.212549637429667,-3.8383778423017096,-2.4587354097545933
1444784882103,1.4299999999999999,-0.025107388126632532,0.058497470236415654,-0.95873313862556986,23.212549637429667,-3.8383778423017096,-2.4587354097545933
1444784882120,1.4470000000000001,-0.025107388126632532,0.058497470236415654,-0.95873313862556986,23.212549637429667,-3.8383778423017096,-2.4587354097545933
1444784882137,1.464,-0.03875934274161149,0.047667428666325118,-0.94869628406145912,23.316002810642306,-3.6870767622973148,-2.3320483636170084
1444784882154,1.4810000000000001,-0.03875934274161149,0.047667428666325118,-0.94869628406145912,23.316002810642306,-3.6870767622973148,-2.3320483636170084
1444784882171,1.498,-0.03875934274161149,0.047667428666325118,-0.94869628406145912,23.316002810642306,-3.6870767622973148,-2.3320483636170084
1444784882188,1.5149999999999999,-0.019005956780668593,0.06299727957808221,-0.95769588784871962,23.423827696733571,-3.8258234230527197,-1.9149248702013151
1444784882206,1.5329999999999999,-0.019005956780668593,0.06299727957808221,-0.95769588784871962,23.423827696733571,-3.8258234230527197,-1.9149248702013151
1444784882223,1.55,-0.019005956780668593,0.06299727957808221,-0.95769588784871962,23.423827696733571,-3.8258234230527197,-1.9149248702013151
1444784882240,1.5669999999999999,-0.017038247033604299,0.075093366988704585,-0.98589979707164654,23.586832859166869,-4.1401839845804185,-1.6497698789607635
1444784882257,1.5840000000000001,-0.017038247033604299,0.075093366988704585,-0.98589979707164654,23.586832859166869,-4.1401839845804185,-1.6497698789607635
1444784882274,1.601,-0.017038247033604299,0.075093366988704585,-0.98589979707164654,23.586832859166869,-4.1401839845804185,-1.6497698789607635
1444784882291,1.6180000000000001,-0.023826089464176966,0.10042955623054828,-1.0875343766829775,23.725752039296914,-4.5706738096626713,-1.4001037418373212
1444784882308,1.635,-0.023826089464176966,0.10042955623054828,-1.0875343766829775,23.725752039296914,-4.5706738096626713,-1.4001037418373212
1444784882325,1.6519999999999999,-0.023826089464176966,0.10042955623054828,-1.0875343766829775,23.725752039296914,-4.5706738096626713,-1.4001037418373212
1444784882342,1.669,-0.020012694116508314,0.047835221752357285,-0.93539516745127582,24.042515632744614,-4.1503530068032326,-1.2594577953737949
1444784882359,1.6859999999999999,-0.020012694116508314,0.047835221752357285,-0.93539516745127582,24.042515632744614,-4.1503530068032326,-1.2594577953737949
1444784882376,1.7030000000000001,-0.020012694116508314,0.047835221752357285,-0.93539516745127582,24.042515632744614,-4.1503530068032326,-1.2594577953737949
1444784882394,1.7210000000000001,-0.01381974292961286,0.049238552823938068,-0.96120424811283034,24.196346877427889,-4.3125395129919388,-1.2221503872556763
1444784882410,1.7370000000000001,-0.01381974292961286,0.049238552823938068,-0.96120424811283034,24.196346877427889,-4.3125395129919388,-1.2221503872556763
1444784882427,1.754,-0.01381974292961286,0.049238552823938068,-0.96120424811283034,24.196346877427889,-4.3125395129919388,-1.2221503872556763
1444784882444,1.7709999999999999,-0.022102434701627666,0.078342381857068433,-1.0654471803145154,24.31650350878574,-4.4183583391713741,-1.1956169471649769
1444784882460,1.7869999999999999,-0.022102434701627666,0.078342381857068433,-1.0654471803145154,24.31650350878574,-4.4183583391713741,-1.1956169471649769
1444784882477,1.804,-0.022102434701627666,0.078342381857068433,-1.0654471803145154,24.31650350878574,-4.4183583391713741,-1.1956169471649769
1444784882493,1.8200000000000001,-0.011379169460222747,0.05492813755404944,-0.95707050603183075,24.444215694999894,-4.3690511347134739,-1.2152944979902662
1444784882511,1.8380000000000001,-0.011379169460222747,0.05492813755404944,-0.95707050603183075,24.444215694999894,-4.3690511347134739,-1.2152944979902662
1444784882527,1.8540000000000001,-0.011379169460222747,0.05492813755404944,-0.95707050603183075,24.444215694999894,-4.3690511347134739,-1.2152944979902662
1444784882544,1.871,-0.029149587324338179,0.048170798614376217,-0.97717472604080013,24.698495887491625,-4.5141787813236167,-1.0752267125707369
1444784882561,1.8879999999999999,-0.029149587324338179,0.048170798614376217,-0.97717472604080013,24.698495887491625,-4.5141787813236167,-1.0752267125707369
1444784882580,1.907,-0.029149587324338179,0.048170798614376217,-0.97717472604080013,24.698495887491625,-4.5141787813236167,-1.0752267125707369
1444784882597,1.9239999999999999,-0.029149587324338179,0.048170798614376217,-0.97717472604080013,24.698495887491625,-4.5141787813236167,-1.0752267125707369
1444784882614,1.9410000000000001,-0.029149587324338179,0.048170798614376217,-0.97717472604080013,24.698495887491625,-4.5141787813236167,-1.0752267125707369
1444784882631,1.958,0.0023795582249259363,0.079028789566785704,-0.9940909740068794,24.517154894673649,-4.5874530122370629,-0.80390850193693331
1444784882648,1.9750000000000001,0.0023795582249259363,0.079028789566785704,-0.9940909740068794,24.517154894673649,-4.5874530122370629,-0.80390850193693331
1444784882665,1.992,0.0023795582249259363,0.079028789566785704,-0.9940909740068794,24.517154894673649,-4.5874530122370629,-0.80390850193693331
1444784882683,2.0099999999999998,-0.00080843965334022186,0.075459454498720366,-0.99270288138483975,24.511714720847664,-4.5704636197502806,-0.68321548389214259
1444784882700,2.0270000000000001,-0.00080843965334022186,0.075459454498720366,-0.99270288138483975,24.511714720847664,-4.5704636197502806,-0.68321548389214259
1444784882717,2.044,-0.00080843965334022186,0.075459454498720366,-0.99270288138483975,24.511714720847664,-4.5704636197502806,-0.68321548389214259
1444784882734,2.0609999999999999,-0.017358572644769674,0.061914276445178149,-0.99433502614019298,24.587275411169212,-4.4303743903071462,-0.7062966515023732
1444784882751,2.0779999999999998,-0.017358572644769674,0.061914276445178149,-0.99433502614019298,24.587275411169212,-4.4303743903071462,-0.7062966515023732
1444784882769,2.0960000000000001,-0.017358572644769674,0.061914276445178149,-0.99433502614019298,24.587275411169212,-4.4303743903071462,-0.7062966515023732
