t,tRel,x,y,z,alpha,beta,gamma
1444784476425,0.68100000000000005,-0.15046129512946166,-0.19881513296019865,-0.74538136037968461,23.69587989009333,18.68795390474224,-1.6032981841306415
1444784476442,0.69799999999999995,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476460,0.71599999999999997,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476477,0.73299999999999998,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476497,0.753,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476515,0.77100000000000002,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476532,0.78800000000000003,-0.095838232866728573,-0.21211626819047263,-0.83154879477091515,17.760811802334207,16.340046821696571,-2.9280280001109054
1444784476549,0.80500000000000005,-0.033771420637901325,-0.19216458396515243,-0.79492501270105698,14.363094337786848,13.780179829768199,-3.1732237391496514
1444784476566,0.82199999999999995,-0.033771420637901325,-0.19216458396515243,-0.79492501270105698,14.363094337786848,13.780179829768199,-3.1732237391496514
1444784476584,0.83999999999999997,-0.033771420637901325,-0.19216458396515243,-0.79492501270105698,14.363094337786848,13.780179829768199,-3.1732237391496514
1444784476600,0.85599999999999998,0.10222948964966211,-0.11743730169345,-1.1149297885302829,8.7022958602818452,5.5607476595578866,-2.5351068115240256
1444784476618,0.874,0.10222948964966211,-0.11743730169345,-1.1149297885302829,8.7022958602818452,5.5607476595578866,-2.5351068115240256
1444784476635,0.89100000000000001,0.10222948964966211,-0.11743730169345,-1.1149297885302829,8.7022958602818452,5.5607476595578866,-2.5351068115240256
1444784476653,0.90900000000000003,0.090346937207324729,-0.094694212627351254,-1.2086935198433111,6.5261527962800425,1.6884027239822519,-2.7583312545625889
1444784476669,0.92500000000000004,0.090346937207324729,-0.094694212627351254,-1.2086935198433111,6.5261527962800425,1.6884027239822519,-2.7583312545625889
1444784476686,0.94199999999999995,0.090346937207324729,-0.094694212627351254,-1.2086935198433111,6.5261527962800425,1.6884027239822519,-2.7583312545625889
1444784476702,0.95799999999999996,0.075657744965934678,-0.038896624830520109,-1.2509459914984018,4.2560522867256001,-1.6283783531300078,-3.1067805829710879
1444784476719,0.97499999999999998,0.075657744965934678,-0.038896624830520109,-1.2509459914984018,4.2560522867256001,-1.6283783531300078,-3.1067805829710879
1444784476737,0.99299999999999999,0.075657744965934678,-0.038896624830520109,-1.2509459914984018,4.2560522867256001,-1.6283783531300078,-3.1067805829710879
1444784476754,1.01,0.13104349545695865,0.064263325651365194,-1.2864410087692566,2.0809056549541718,-4.377579644155742,-2.8834683199494049
1444784476771,1.0269999999999999,0.13104349545695865,0.064263325651365194,-1.2864410087692566,2.0809056549541718,-4.377579644155742,-2.8834683199494049
1444784476788,1.044,0.13104349545695865,0.064263325651365194,-1.2864410087692566,2.0809056549541718,-4.377579644155742,-2.8834683199494049
1444784476805,1.0609999999999999,0.20624363307194604,0.11960330609724903,-1.3120212596872105,0.73735600637895649,-6.2853688256564011,-2.3280206804671195
1444784476822,1.0780000000000001,0.20624363307194604,0.11960330609724903,-1.3120212596872105,0.73735600637895649,-6.2853688256564011,-2.3280206804671195
1444784476839,1.095,0.20624363307194604,0.11960330609724903,-1.3120212596872105,0.73735600637895649,-6.2853688256564011,-2.3280206804671195
1444784476857,1.113,0.10090242833191496,0.0931688603768875,-1.1976804362638462,0.3232378637420904,-6.7444376340025523,-2.4903808736043258
1444784476874,1.1299999999999999,0.10090242833191496,0.0931688603768875,-1.1976804362638462,0.3232378637420904,-6.7444376340025523,-2.4903808736043258
1444784476892,1.1479999999999999,0.012828263128907337,0.066520855249371846,-1.070221542894696,0.22300270396287053,-6.5112152495255984,-2.9608589542224073
1444784476909,1.165,0.012828263128907337,0.066520855249371846,-1.070221542894696,0.22300270396287053,-6.5112152495255984,-2.9608589542224073
1444784476926,1.1819999999999999,0.012828263128907337,0.066520855249371846,-1.070221542894696,0.22300270396287053,-6.5112152495255984,-2.9608589542224073
1444784476945,1.2010000000000001,0.025687025966508185,0.07474253771207641,-1.0176577509514071,0.131931768872523,-6.2559542025503392,-2.8004129845044781
1444784476963,1.2190000000000001,0.025687025966508185,0.07474253771207641,-1.0176577509514071,0.131931768872523,-6.2559542025503392,-2.8004129845044781
1444784476979,1.2350000000000001,0.025687025966508185,0.07474253771207641,-1.0176577509514071,0.131931768872523,-6.2559542025503392,-2.8004129845044781
1444784476996,1.252,0.028814009531314702,0.10657675180287396,-1.021303320802448,0.27053672083546088,-6.0455012319881387,-2.6352268450036749
1444784477014,1.27,0.028814009531314702,0.10657675180287396,-1.021303320802448,0.27053672083546088,-6.0455012319881387,-2.6352268450036749
1444784477031,1.2869999999999999,0.028814009531314702,0.10657675180287396,-1.021303320802448,0.27053672083546088,-6.0455012319881387,-2.6352268450036749
1444784477049,1.3049999999999999,-0.037111956627327927,0.085557319186770259,-0.99634845728741017,0.64012250090209677,-5.7205979226286088,-2.5564854777298129
1444784477066,1.3220000000000001,-0.037111956627327927,0.085557319186770259,-0.99634845728741017,0.64012250090209677,-5.7205979226286088,-2.5564854777298129
1444784477083,1.339,-0.037111956627327927,0.085557319186770259,-0.99634845728741017,0.64012250090209677,-5.7205979226286088,-2.5564854777298129
1444784477100,1.3560000000000001,-0.053067200062525896,0.067603859313280446,-0.96027379845266159,0.99511192131199722,-5.5100769417086974,-2.4410989087034278
1444784477118,1.3740000000000001,-0.053067200062525896,0.067603859313280446,-0.96027379845266159,0.99511192131199722,-5.5100769417086974,-2.4410989087034278
1444784477135,1.391,-0.053067200062525896,0.067603859313280446,-0.96027379845266159,0.99511192131199722,-5.5100769417086974,-2.4410989087034278
1444784477152,1.4079999999999999,-0.076161116775994867,0.083330298607502504,-1.0108241459819185,1.0686933601812361,-5.3904779233659079,-2.3798598018927675
1444784477169,1.425,-0.076161116775994867,0.083330298607502504,-1.0108241459819185,1.0686933601812361,-5.3904779233659079,-2.3798598018927675
1444784477186,1.4419999999999999,-0.076161116775994867,0.083330298607502504,-1.0108241459819185,1.0686933601812361,-5.3904779233659079,-2.3798598018927675
1444784477202,1.458,-0.048109787093930198,0.089614772952033142,-1.0099699455934834,0.90461949620561499,-5.1797298465399644,-2.4128582296926884
1444784477220,1.476,-0.048109787093930198,0.089614772952033142,-1.0099699455934834,0.90461949620561499,-5.1797298465399644,-2.4128582296926884
1444784477238,1.494,-0.048109787093930198,0.089614772952033142,-1.0099699455934834,0.90461949620561499,-5.1797298465399644,-2.4128582296926884
1444784477257,1.5129999999999999,-0.038072930784186006,0.090850309250136027,-0.99645526131348083,0.77798460882054876,-5.0078362195359771,-2.295749587478495
1444784477276,1.532,-0.038072930784186006,0.090850309250136027,-0.99645526131348083,0.77798460882054876,-5.0078362195359771,-2.295749587478495
1444784477292,1.548,-0.026937820323435332,0.090072380244792652,-0.99756878382254932,0.68428274020505953,-4.883063747324023,-2.0476726124682343
1444784477308,1.5640000000000001,-0.026937820323435332,0.090072380244792652,-0.99756878382254932,0.68428274020505953,-4.883063747324023,-2.0476726124682343
1444784477325,1.581,-0.026937820323435332,0.090072380244792652,-0.99756878382254932,0.68428274020505953,-4.883063747324023,-2.0476726124682343
1444784477342,1.5980000000000001,-0.040940603865915762,0.081377843137056524,-0.99140633932688138,0.58769920523725871,-4.7569596495988726,-2.0181828312674606
1444784477359,1.615,-0.040940603865915762,0.081377843137056524,-0.99140633932688138,0.58769920523725871,-4.7569596495988726,-2.0181828312674606
1444784477377,1.633,-0.040940603865915762,0.081377843137056524,-0.99140633932688138,0.58769920523725871,-4.7569596495988726,-2.0181828312674606
1444784477394,1.6499999999999999,-0.0086335253545389741,0.086411523997476772,-0.99020130663605344,0.43125679939040629,-4.7408606888864231,-1.8973139188819548
1444784477411,1.667,-0.0086335253545389741,0.086411523997476772,-0.99020130663605344,0.43125679939040629,-4.7408606888864231,-1.8973139188819548
1444784477428,1.6839999999999999,-0.0086335253545389741,0.086411523997476772,-0.99020130663605344,0.43125679939040629,-4.7408606888864231,-1.8973139188819548
1444784477446,1.702,0.0029134353297068588,0.087738584616970525,-0.99547901164146335,0.35859687519420136,-4.7683156690496515,-1.6888312844711069
1444784477463,1.7190000000000001,0.0029134353297068588,0.087738584616970525,-0.99547901164146335,0.35859687519420136,-4.7683156690496515,-1.6888312844711069
1444784477481,1.7370000000000001,0.0029134353297068588,0.087738584616970525,-0.99547901164146335,0.35859687519420136,-4.7683156690496515,-1.6888312844711069
1444784477498,1.754,-0.011272393480663839,0.079989761221569089,-0.99816366104297072,0.44202697370013327,-4.7565277903854559,-1.5056146789711529
1444784477515,1.7709999999999999,-0.011272393480663839,0.079989761221569089,-0.99816366104297072,0.44202697370013327,-4.7565277903854559,-1.5056146789711529
1444784477532,1.788,-0.011272393480663839,0.079989761221569089,-0.99816366104297072,0.44202697370013327,-4.7565277903854559,-1.5056146789711529
1444784477550,1.806,-0.025381953991895499,0.072332465813388883,-0.99065887302280109,0.43472187738910256,-4.6225185816815104,-1.4749939085157466
1444784477567,1.823,-0.025381953991895499,0.072332465813388883,-0.99065887302280109,0.43472187738910256,-4.6225185816815104,-1.4749939085157466
1444784477584,1.8400000000000001,-0.025381953991895499,0.072332465813388883,-0.99065887302280109,0.43472187738910256,-4.6225185816815104,-1.4749939085157466
1444784477601,1.857,-0.033573125050162037,0.069983418469210912,-0.99137584520421507,0.42911313278193297,-4.479303907325515,-1.4792722984237447
1444784477618,1.8740000000000001,-0.033573125050162037,0.069983418469210912,-0.99137584520421507,0.42911313278193297,-4.479303907325515,-1.4792722984237447
1444784477636,1.8919999999999999,-0.033573125050162037,0.069983418469210912,-0.99137584520421507,0.42911313278193297,-4.479303907325515,-1.4792722984237447
1444784477652,1.9079999999999999,-0.01505528277717056,0.07430017788796453,-0.99512817055271519,0.37521435527027736,-4.3344531638250379,-1.498529220582054
1444784477670,1.9259999999999999,-0.01505528277717056,0.07430017788796453,-0.99512817055271519,0.37521435527027736,-4.3344531638250379,-1.498529220582054
1444784477687,1.9430000000000001,-0.01505528277717056,0.07430017788796453,-0.99512817055271519,0.37521435527027736,-4.3344531638250379,-1.498529220582054
1444784477705,1.9610000000000001,-0.038255973608189359,0.071203703109145769,-1.0148205853755339,0.385985748972552,-4.1954494163337044,-1.5475820670027762
1444784477722,1.978,-0.038255973608189359,0.071203703109145769,-1.0148205853755339,0.385985748972552,-4.1954494163337044,-1.5475820670027762
1444784477739,1.9950000000000001,-0.038255973608189359,0.071203703109145769,-1.0148205853755339,0.385985748972552,-4.1954494163337044,-1.5475820670027762
1444784477756,2.012,-0.019173748004691678,0.073384962487816521,-0.99123856113692188,0.31770018809465034,-4.0508134718123188,-1.6677959360087065
1444784477773,2.0289999999999999,-0.019173748004691678,0.073384962487816521,-0.99123856113692188,0.31770018809465034,-4.0508134718123188,-1.6677959360087065
1444784477790,2.0459999999999998,-0.019173748004691678,0.073384962487816521,-0.99123856113692188,0.31770018809465034,-4.0508134718123188,-1.6677959360087065
1444784477807,2.0630000000000002,-0.031224074680219323,0.056453496321544956,-0.98457271527179968,0.44123683474633885,-3.7972286834968099,-1.6301856095090344
1444784477825,2.081,-0.031224074680219323,0.056453496321544956,-0.98457271527179968,0.44123683474633885,-3.7972286834968099,-1.6301856095090344
1444784477842,2.0979999999999999,-0.031224074680219323,0.056453496321544956,-0.98457271527179968,0.44123683474633885,-3.7972286834968099,-1.6301856095090344
1444784477860,2.1160000000000001,-0.031224074680219323,0.056453496321544956,-0.98457271527179968,0.44123683474633885,-3.7972286834968099,-1.6301856095090344
1444784477877,2.133,-0.031224074680219323,0.056453496321544956,-0.98457271527179968,0.44123683474633885,-3.7972286834968099,-1.6301856095090344
1444784477894,2.1499999999999999,-0.035708626486751688,0.060312650251360345,-0.989438632838333,0.407601718388236,-3.710387810741965,-1.6847948884111177
