t,tRel,x,y,z,alpha,beta,gamma
1444784479738,0.0,0.040360967422546919,-0.29765831890280536,-0.95057249095842467,36.640382682880073,16.719540348436713,0.46958543294317867
1444784479785,0.047,0.040360967422546919,-0.29765831890280536,-0.95057249095842467,36.640382682880073,16.719540348436713,0.46958543294317867
1444784479802,0.064000000000000001,-0.016458610532047675,-0.30015991227168237,-0.94961151645243991,36.597426242475244,17.013437969146668,0.031898928620666359
1444784479819,0.081000000000000003,-0.016458610532047675,-0.30015991227168237,-0.94961151645243991,36.597426242475244,17.013437969146668,0.031898928620666359
1444784479836,0.098000000000000004,-0.016458610532047675,-0.30015991227168237,-0.94961151645243991,36.597426242475244,17.013437969146668,0.031898928620666359
1444784479853,0.115,0.015299339798257981,-0.29767358202396682,-0.93585278597427757,36.395947491779445,17.255492508990812,-0.13991707330481573
1444784479869,0.13100000000000001,0.015299339798257981,-0.29767358202396682,-0.93585278597427757,36.395947491779445,17.255492508990812,-0.13991707330481573
1444784479888,0.14999999999999999,0.015299339798257981,-0.29767358202396682,-0.93585278597427757,36.395947491779445,17.255492508990812,-0.13991707330481573
1444784479905,0.16700000000000001,-0.0047438628714869631,-0.29637703042321195,-0.96337027486073845,36.49277549988556,17.310090589617317,-0.13535218214030045
1444784479922,0.184,-0.0047438628714869631,-0.29637703042321195,-0.96337027486073845,36.49277549988556,17.310090589617317,-0.13535218214030045
1444784479940,0.20200000000000001,-0.0047438628714869631,-0.29637703042321195,-0.96337027486073845,36.49277549988556,17.310090589617317,-0.13535218214030045
1444784479957,0.219,-0.01464343499756232,-0.30501055903626684,-0.93295461725699924,36.479578238683672,17.506235216839251,-0.220269565755565
1444784479975,0.23699999999999999,-0.01464343499756232,-0.30501055903626684,-0.93295461725699924,36.479578238683672,17.506235216839251,-0.220269565755565
1444784479992,0.254,-0.050901191934708705,-0.28785028291024101,-0.94813194635017528,36.390446006698077,17.696250602833935,-0.27906117841360051
1444784480009,0.27100000000000002,-0.050901191934708705,-0.28785028291024101,-0.94813194635017528,36.390446006698077,17.696250602833935,-0.27906117841360051
1444784480027,0.28899999999999998,-0.050901191934708705,-0.28785028291024101,-0.94813194635017528,36.390446006698077,17.696250602833935,-0.27906117841360051
1444784480044,0.30599999999999999,0.0067878423723848821,-0.31160011280344646,-0.91440623989714176,36.124936555078079,17.884338757918059,-0.15094512319513559
1444784480061,0.32300000000000001,0.0067878423723848821,-0.31160011280344646,-0.91440623989714176,36.124936555078079,17.884338757918059,-0.15094512319513559
1444784480079,0.34100000000000003,0.0067878423723848821,-0.31160011280344646,-0.91440623989714176,36.124936555078079,17.884338757918059,-0.15094512319513559
1444784480095,0.35699999999999998,-0.020943162396767818,-0.29410423979880407,-0.90674895845402959,36.102357315950265,17.749433006878036,0.10634521170943244
1444784480113,0.375,-0.020943162396767818,-0.29410423979880407,-0.90674895845402959,36.102357315950265,17.749433006878036,0.10634521170943244
1444784480130,0.39200000000000002,-0.020943162396767818,-0.29410423979880407,-0.90674895845402959,36.102357315950265,17.749433006878036,0.10634521170943244
1444784480176,0.438,-0.020943162396767818,-0.29410423979880407,-0.90674895845402959,36.102357315950265,17.749433006878036,0.10634521170943244
1444784480193,0.45500000000000002,-0.064919230219309718,-0.2765168537030131,-0.90925056764998369,35.739820693690824,17.636792950339,-0.05392058769143683
1444784480211,0.47299999999999998,-0.064919230219309718,-0.2765168537030131,-0.90925056764998369,35.739820693690824,17.636792950339,-0.05392058769143683
1444784480228,0.48999999999999999,-0.064919230219309718,-0.2765168537030131,-0.90925056764998369,35.739820693690824,17.636792950339,-0.05392058769143683
1444784480258,0.52000000000000002,-0.08897412574465946,-0.26423774918738779,-0.88620241818864121,35.380630523365269,17.573683932975744,-0.074135078860638831
1444784480276,0.53800000000000003,-0.08897412574465946,-0.26423774918738779,-0.88620241818864121,35.380630523365269,17.573683932975744,-0.074135078860638831
1444784480294,0.55600000000000005,-0.14373446846704321,-0.22280901172820183,-0.84748881395439113,34.702616037383365,17.432923683122539,-0.051722964589192087
1444784480311,0.57299999999999995,-0.14373446846704321,-0.22280901172820183,-0.84748881395439113,34.702616037383365,17.432923683122539,-0.051722964589192087
1444784480327,0.58899999999999997,-0.14373446846704321,-0.22280901172820183,-0.84748881395439113,34.702616037383365,17.432923683122539,-0.051722964589192087
1444784480345,0.60699999999999998,-0.14899695882171549,-0.18722242829893979,-0.80987347481045091,33.583782071412834,17.202297238391424,0.16589145853050488
1444784480362,0.624,-0.14899695882171549,-0.18722242829893979,-0.80987347481045091,33.583782071412834,17.202297238391424,0.16589145853050488
1444784480383,0.64500000000000002,-0.14899695882171549,-0.18722242829893979,-0.80987347481045091,33.583782071412834,17.202297238391424,0.16589145853050488
1444784480408,0.67000000000000004,-0.1774906406471046,-0.1777957094213892,-0.84269916800370048,31.951747906195916,16.645639725191419,0.64432067556144845
1444784480430,0.69199999999999995,-0.1774906406471046,-0.1777957094213892,-0.84269916800370048,31.951747906195916,16.645639725191419,0.64432067556144845
1444784480447,0.70899999999999996,-0.1765601695738315,-0.17765841976806868,-0.84547534905825938,29.622428156240911,15.972657194319986,1.3783886547556459
1444784480465,0.72699999999999998,-0.1765601695738315,-0.17765841976806868,-0.84547534905825938,29.622428156240911,15.972657194319986,1.3783886547556459
1444784480482,0.74399999999999999,-0.1765601695738315,-0.17765841976806868,-0.84547534905825938,29.622428156240911,15.972657194319986,1.3783886547556459
1444784480500,0.76200000000000001,-0.052106227418550193,-0.14824953557659512,-0.86823370287477741,22.762659836141825,13.748628221222129,2.9283256173052536
1444784480518,0.78000000000000003,-0.052106227418550193,-0.14824953557659512,-0.86823370287477741,22.762659836141825,13.748628221222129,2.9283256173052536
1444784480535,0.79700000000000004,-0.052106227418550193,-0.14824953557659512,-0.86823370287477741,22.762659836141825,13.748628221222129,2.9283256173052536
1444784480552,0.81399999999999995,0.0086030181978091549,-0.14310907221958419,-0.94675910940126073,18.848541792513316,11.960691322098269,3.4957906045252547
1444784480569,0.83099999999999996,0.0086030181978091549,-0.14310907221958419,-0.94675910940126073,18.848541792513316,11.960691322098269,3.4957906045252547
1444784480586,0.84799999999999998,0.0086030181978091549,-0.14310907221958419,-0.94675910940126073,18.848541792513316,11.960691322098269,3.4957906045252547
1444784480604,0.86599999999999999,0.040284698599717832,-0.1192524831049015,-0.98474048461721608,14.669220062977459,10.045556517970649,3.6639378951215065
1444784480621,0.88300000000000001,0.040284698599717832,-0.1192524831049015,-0.98474048461721608,14.669220062977459,10.045556517970649,3.6639378951215065
1444784480638,0.90000000000000002,0.040284698599717832,-0.1192524831049015,-0.98474048461721608,14.669220062977459,10.045556517970649,3.6639378951215065
1444784480660,0.92200000000000004,0.14101933198359154,-0.13600090889105662,-0.98185756715079131,10.300056689764642,8.1893298754987836,2.8851028521870363
1444784480676,0.93799999999999994,0.14101933198359154,-0.13600090889105662,-0.98185756715079131,10.300056689764642,8.1893298754987836,2.8851028521870363
1444784480694,0.95599999999999996,0.18395814763277646,-0.12265402735625824,-1.015903600611497,6.448283775771273,5.7174808024732711,2.3182272982158705
1444784480711,0.97299999999999998,0.18395814763277646,-0.12265402735625824,-1.015903600611497,6.448283775771273,5.7174808024732711,2.3182272982158705
1444784480728,0.98999999999999999,0.18395814763277646,-0.12265402735625824,-1.015903600611497,6.448283775771273,5.7174808024732711,2.3182272982158705
1444784480749,1.0109999999999999,0.21986507296578331,-0.041749043053753716,-1.1179805414434465,3.0658871354278032,3.1569721619127726,1.3290158942653196
1444784480766,1.028,0.21986507296578331,-0.041749043053753716,-1.1179805414434465,3.0658871354278032,3.1569721619127726,1.3290158942653196
1444784480783,1.0449999999999999,0.21986507296578331,-0.041749043053753716,-1.1179805414434465,3.0658871354278032,3.1569721619127726,1.3290158942653196
1444784480801,1.0629999999999999,0.21676860307473841,-0.0043320162556343975,-1.1651598369820035,0.31258260542520794,0.87279376001824693,0.51607830257989262
1444784480818,1.0800000000000001,0.21676860307473841,-0.0043320162556343975,-1.1651598369820035,0.31258260542520794,0.87279376001824693,0.51607830257989262
1444784480834,1.0960000000000001,0.21676860307473841,-0.0043320162556343975,-1.1651598369820035,0.31258260542520794,0.87279376001824693,0.51607830257989262
1444784480851,1.113,0.20465725673247501,0.010418194023233426,-1.1968872799810162,358.02199696264597,-0.83338627007424582,-0.13606785726251305
1444784480869,1.131,0.20465725673247501,0.010418194023233426,-1.1968872799810162,358.02199696264597,-0.83338627007424582,-0.13606785726251305
1444784480889,1.151,0.20465725673247501,0.010418194023233426,-1.1968872799810162,358.02199696264597,-0.83338627007424582,-0.13606785726251305
1444784480903,1.165,0.19651185379915173,0.021934647550749441,-1.1662580648321319,356.36401682470904,-1.8763731101539032,-0.49771558824947343
1444784480919,1.181,0.19651185379915173,0.021934647550749441,-1.1662580648321319,356.36401682470904,-1.8763731101539032,-0.49771558824947343
1444784480936,1.198,0.19651185379915173,0.021934647550749441,-1.1662580648321319,356.36401682470904,-1.8763731101539032,-0.49771558824947343
1444784480952,1.214,0.15660849000353394,0.020714357557538497,-1.1458945377149774,355.23659810612742,-2.3742511569233704,-0.4478628400790719
1444784480974,1.236,0.15660849000353394,0.020714357557538497,-1.1458945377149774,355.23659810612742,-2.3742511569233704,-0.4478628400790719
1444784480991,1.2529999999999999,0.13296543888290099,0.021370263289238699,-1.0852006015372551,354.56299680262072,-2.2727850148440596,-0.28981151862360688
1444784481008,1.27,0.13296543888290099,0.021370263289238699,-1.0852006015372551,354.56299680262072,-2.2727850148440596,-0.28981151862360688
1444784481025,1.2869999999999999,0.13296543888290099,0.021370263289238699,-1.0852006015372551,354.56299680262072,-2.2727850148440596,-0.28981151862360688
