t,tRel,x,y,z,alpha,beta,gamma
1444784872710,0.0,0.0049116531645055101,-0.20540468346886237,-0.95627734416297361,54.769396667980573,12.599532880944764,-0.86602347850560812
1444784872751,0.041000000000000002,-0.01813650432675111,-0.22325137248331828,-0.97319353719978485,55.112069071432266,12.657425788697939,-0.99870118714315637
1444784872768,0.058000000000000003,-0.01813650432675111,-0.22325137248331828,-0.97319353719978485,55.112069071432266,12.657425788697939,-0.99870118714315637
1444784872785,0.074999999999999997,-0.035052723082562826,-0.22714103915589071,-0.97464261723070778,55.134498526471091,12.815531310561195,-1.1302212066674679
1444784872802,0.091999999999999998,-0.035052723082562826,-0.22714103915589071,-0.97464261723070778,55.134498526471091,12.815531310561195,-1.1302212066674679
1444784872820,0.11,-0.035052723082562826,-0.22714103915589071,-0.97464261723070778,55.134498526471091,12.815531310561195,-1.1302212066674679
1444784872837,0.127,-0.01635183623993449,-0.22901723115678368,-0.9480251340614394,55.11489435880069,12.978586615641923,-1.1387986400423527
1444784872854,0.14399999999999999,-0.01635183623993449,-0.22901723115678368,-0.9480251340614394,55.11489435880069,12.978586615641923,-1.1387986400423527
1444784872871,0.161,-0.01635183623993449,-0.22901723115678368,-0.9480251340614394,55.11489435880069,12.978586615641923,-1.1387986400423527
1444784872888,0.17799999999999999,-0.042069369130421364,-0.23723890430944286,-0.9464692932743366,55.138898088877994,13.107842273598751,-1.2418120985283825
1444784872905,0.19500000000000001,-0.042069369130421364,-0.23723890430944286,-0.9464692932743366,55.138898088877994,13.107842273598751,-1.2418120985283825
1444784872921,0.21099999999999999,-0.042069369130421364,-0.23723890430944286,-0.9464692932743366,55.138898088877994,13.107842273598751,-1.2418120985283825
1444784872939,0.22900000000000001,-0.010646997698707075,-0.22320560662769859,-0.95917552312130183,54.945112174678734,13.107073806968982,-1.2469772969667414
1444784872955,0.245,-0.010646997698707075,-0.22320560662769859,-0.95917552312130183,54.945112174678734,13.107073806968982,-1.2469772969667414
1444784872972,0.26200000000000001,-0.010646997698707075,-0.22320560662769859,-0.95917552312130183,54.945112174678734,13.107073806968982,-1.2469772969667414
1444784872988,0.27800000000000002,-0.011333409656132555,-0.22328188545882646,-0.95632308441596847,54.812789882134673,13.01953453487242,-1.1586553332085354
1444784873005,0.29499999999999998,-0.011333409656132555,-0.22328188545882646,-0.95632308441596847,54.812789882134673,13.01953453487242,-1.1586553332085354
1444784873022,0.312,-0.011333409656132555,-0.22328188545882646,-0.95632308441596847,54.812789882134673,13.01953453487242,-1.1586553332085354
1444784873038,0.32800000000000001,-0.0021049938143575587,-0.21560933391201886,-0.95667392789041594,54.693663465543985,12.850827751582448,-1.0492242094373367
1444784873055,0.34499999999999997,-0.0021049938143575587,-0.21560933391201886,-0.95667392789041594,54.693663465543985,12.850827751582448,-1.0492242094373367
1444784873072,0.36199999999999999,-0.0021049938143575587,-0.21560933391201886,-0.95667392789041594,54.693663465543985,12.850827751582448,-1.0492242094373367
1444784873097,0.38700000000000001,-0.016260314886120602,-0.20081335545001999,-0.94712516176585515,54.811656255887044,12.648267132121889,-0.9054229671126498
1444784873114,0.40400000000000003,-0.016260314886120602,-0.20081335545001999,-0.94712516176585515,54.811656255887044,12.648267132121889,-0.9054229671126498
1444784873131,0.42099999999999999,-0.047697937685064015,-0.18947995417292829,-0.92912594674329785,54.916108339447973,12.423335943017683,-0.79742082885938892
1444784873148,0.438,-0.047697937685064015,-0.18947995417292829,-0.92912594674329785,54.916108339447973,12.423335943017683,-0.79742082885938892
1444784873165,0.45500000000000002,-0.047697937685064015,-0.18947995417292829,-0.92912594674329785,54.916108339447973,12.423335943017683,-0.79742082885938892
1444784873182,0.47199999999999998,-0.089096154953456574,-0.18122776827751205,-0.8554511893089104,54.693217729826465,12.300954702818757,-0.53036367440736987
1444784873199,0.48899999999999999,-0.089096154953456574,-0.18122776827751205,-0.8554511893089104,54.693217729826465,12.300954702818757,-0.53036367440736987
