t,tRel,x,y,z,alpha,beta,gamma
1444784535868,0.40100000000000002,-0.079699946025649407,-0.19632880247973197,-0.97172920647806604,27.391318866276709,11.427766354685939,-4.1751325006922109
1444784535885,0.41799999999999998,-0.079699946025649407,-0.19632880247973197,-0.97172920647806604,27.391318866276709,11.427766354685939,-4.1751325006922109
1444784535902,0.435,-0.067817412668905064,-0.19141714838422191,-0.97218682500106779,27.413593775076514,11.363826133078673,-4.0978529323915005
1444784535919,0.45200000000000001,-0.067817412668905064,-0.19141714838422191,-0.97218682500106779,27.413593775076514,11.363826133078673,-4.0978529323915005
1444784535936,0.46899999999999997,-0.067817412668905064,-0.19141714838422191,-0.97218682500106779,27.413593775076514,11.363826133078673,-4.0978529323915005
1444784535954,0.48699999999999999,-0.082659137435428312,-0.18976976983435023,-0.94524899024706199,27.424130740945426,11.344266275682774,-4.1483037550611765
1444784535971,0.504,-0.082659137435428312,-0.18976976983435023,-0.94524899024706199,27.424130740945426,11.344266275682774,-4.1483037550611765
1444784535988,0.52100000000000002,-0.082659137435428312,-0.18976976983435023,-0.94524899024706199,27.424130740945426,11.344266275682774,-4.1483037550611765
1444784536005,0.53800000000000003,-0.1329196818718244,-0.17918378970761867,-0.9371951232144986,27.540641695503357,11.132635858658841,-4.0630368984849081
1444784536022,0.55500000000000005,-0.1329196818718244,-0.17918378970761867,-0.9371951232144986,27.540641695503357,11.132635858658841,-4.0630368984849081
1444784536039,0.57199999999999995,-0.15965920474551137,-0.14683095278865851,-0.92111784044582923,27.524738192474871,10.818341204752436,-3.7394265168023733
1444784536064,0.59699999999999998,-0.15965920474551137,-0.14683095278865851,-0.92111784044582923,27.524738192474871,10.818341204752436,-3.7394265168023733
1444784536081,0.61399999999999999,-0.15965920474551137,-0.14683095278865851,-0.92111784044582923,27.524738192474871,10.818341204752436,-3.7394265168023733
1444784536098,0.63100000000000001,-0.20127097397302177,-0.14359718672726129,-0.86396270093260275,27.167783344007059,10.475124629066228,-3.7341181483094896
1444784536115,0.64800000000000002,-0.20127097397302177,-0.14359718672726129,-0.86396270093260275,27.167783344007059,10.475124629066228,-3.7341181483094896
1444784536132,0.66500000000000004,-0.20127097397302177,-0.14359718672726129,-0.86396270093260275,27.167783344007059,10.475124629066228,-3.7341181483094896
1444784536149,0.68200000000000005,-0.22143619339937812,-0.082796423364730656,-0.86808112985094676,26.406993401318584,9.8956628045906978,-3.1744054655532721
1444784536166,0.69899999999999995,-0.22143619339937812,-0.082796423364730656,-0.86808112985094676,26.406993401318584,9.8956628045906978,-3.1744054655532721
1444784536184,0.71699999999999997,-0.22143619339937812,-0.082796423364730656,-0.86808112985094676,26.406993401318584,9.8956628045906978,-3.1744054655532721
1444784536201,0.73399999999999999,-0.17800925951849791,-0.088043654322259635,-0.8408687311518751,25.274320291392304,9.394453992246067,-2.3450534864180264
1444784536218,0.751,-0.17800925951849791,-0.088043654322259635,-0.8408687311518751,25.274320291392304,9.394453992246067,-2.3450534864180264
1444784536235,0.76800000000000002,-0.17800925951849791,-0.088043654322259635,-0.8408687311518751,25.274320291392304,9.394453992246067,-2.3450534864180264
1444784536252,0.78500000000000003,-0.14751736009106131,-0.061212609978383216,-0.81626470924927552,23.499707561811086,8.8341231286652331,-1.4373014877207051
1444784536269,0.80200000000000005,-0.14751736009106131,-0.061212609978383216,-0.81626470924927552,23.499707561811086,8.8341231286652331,-1.4373014877207051
1444784536286,0.81899999999999995,-0.14751736009106131,-0.061212609978383216,-0.81626470924927552,23.499707561811086,8.8341231286652331,-1.4373014877207051
1444784536303,0.83599999999999997,-0.13267562275597677,-0.051145248257542721,-0.73789185340251395,21.163843174677034,8.1327865513093034,-0.72596975610823156
1444784536320,0.85299999999999998,-0.13267562275597677,-0.051145248257542721,-0.73789185340251395,21.163843174677034,8.1327865513093034,-0.72596975610823156
1444784536337,0.87,-0.13267562275597677,-0.051145248257542721,-0.73789185340251395,21.163843174677034,8.1327865513093034,-0.72596975610823156
1444784536354,0.88700000000000001,-0.048216562142484563,-0.089935094315490308,-0.80044679317308176,18.106029051367198,6.3666143390306358,-0.32319768944523913
1444784536371,0.90400000000000003,-0.048216562142484563,-0.089935094315490308,-0.80044679317308176,18.106029051367198,6.3666143390306358,-0.32319768944523913
1444784536388,0.92100000000000004,-0.048216562142484563,-0.089935094315490308,-0.80044679317308176,18.106029051367198,6.3666143390306358,-0.32319768944523913
1444784536405,0.93799999999999994,-0.034930693524639012,-0.054333243342795261,-0.91289615053508832,15.128929297912281,3.754298145956275,-0.035308610957687031
1444784536422,0.95499999999999996,-0.034930693524639012,-0.054333243342795261,-0.91289615053508832,15.128929297912281,3.754298145956275,-0.035308610957687031
1444784536440,0.97299999999999998,0.051328293990935255,0.0032490121917257975,-1.079617762063553,11.604974278972392,0.7801071632388481,-0.70358623411901533
1444784536457,0.98999999999999999,0.051328293990935255,0.0032490121917257975,-1.079617762063553,11.604974278972392,0.7801071632388481,-0.70358623411901533
1444784536474,1.0069999999999999,0.051328293990935255,0.0032490121917257975,-1.079617762063553,11.604974278972392,0.7801071632388481,-0.70358623411901533
1444784536491,1.024,0.089218183580375851,0.051907929037797298,-1.248505389167871,8.1418134536350397,-1.1512051522177258,-2.7831554536683796
1444784536508,1.0409999999999999,0.089218183580375851,0.051907929037797298,-1.248505389167871,8.1418134536350397,-1.1512051522177258,-2.7831554536683796
1444784536528,1.0609999999999999,0.089218183580375851,0.051907929037797298,-1.248505389167871,8.1418134536350397,-1.1512051522177258,-2.7831554536683796
1444784536545,1.0780000000000001,0.14890543199824993,0.056941606639701658,-1.2966609658580366,5.1235572479712452,-2.9357206829201954,-4.8124625110953927
1444784536561,1.0940000000000001,0.14890543199824993,0.056941606639701658,-1.2966609658580366,5.1235572479712452,-2.9357206829201954,-4.8124625110953927
1444784536579,1.1120000000000001,0.14890543199824993,0.056941606639701658,-1.2966609658580366,5.1235572479712452,-2.9357206829201954,-4.8124625110953927
1444784536596,1.129,0.042999844858717169,0.031239328491335368,-1.2176016542966364,3.3954556440870101,-4.088048817564923,-6.1556413121298812
1444784536613,1.1459999999999999,0.042999844858717169,0.031239328491335368,-1.2176016542966364,3.3954556440870101,-4.088048817564923,-6.1556413121298812
1444784536630,1.163,0.042999844858717169,0.031239328491335368,-1.2176016542966364,3.3954556440870101,-4.088048817564923,-6.1556413121298812
1444784536647,1.1799999999999999,0.030217338740886411,0.046706460677372108,-1.1125654913317582,2.3064366417027351,-5.0662577226760286,-6.7568716297283506
1444784536664,1.1970000000000001,0.030217338740886411,0.046706460677372108,-1.1125654913317582,2.3064366417027351,-5.0662577226760286,-6.7568716297283506
1444784536681,1.214,0.030217338740886411,0.046706460677372108,-1.1125654913317582,2.3064366417027351,-5.0662577226760286,-6.7568716297283506
1444784536698,1.2310000000000001,-0.0067725887940199717,0.082918451991649933,-1.1059606844517158,1.7240621320509779,-5.8008875029477371,-6.8590386289308487
1444784536715,1.248,-0.0067725887940199717,0.082918451991649933,-1.1059606844517158,1.7240621320509779,-5.8008875029477371,-6.8590386289308487
1444784536732,1.2649999999999999,-0.0067725887940199717,0.082918451991649933,-1.1059606844517158,1.7240621320509779,-5.8008875029477371,-6.8590386289308487
1444784536749,1.282,-0.031788457312472124,0.066353065887357843,-1.0648522907582838,1.4860880795369327,-6.0448336546614305,-6.6994284644271023
1444784536766,1.2989999999999999,-0.031788457312472124,0.066353065887357843,-1.0648522907582838,1.4860880795369327,-6.0448336546614305,-6.6994284644271023
1444784536783,1.3160000000000001,-0.031788457312472124,0.066353065887357843,-1.0648522907582838,1.4860880795369327,-6.0448336546614305,-6.6994284644271023
1444784536800,1.333,-0.056819583133307344,0.10082615113004502,-1.0580949555426289,1.4324484723316762,-6.182152409695127,-6.3762542017796449
1444784536817,1.3500000000000001,-0.056819583133307344,0.10082615113004502,-1.0580949555426289,1.4324484723316762,-6.182152409695127,-6.3762542017796449
1444784536834,1.367,-0.056819583133307344,0.10082615113004502,-1.0580949555426289,1.4324484723316762,-6.182152409695127,-6.3762542017796449
1444784536851,1.3839999999999999,-0.087631803982388928,0.10081090174120054,-0.99509766479249206,1.6869193114511694,-5.9522930387322406,-5.8688793833141428
1444784536868,1.401,-0.087631803982388928,0.10081090174120054,-0.99509766479249206,1.6869193114511694,-5.9522930387322406,-5.8688793833141428
1444784536885,1.4179999999999999,-0.087631803982388928,0.10081090174120054,-0.99509766479249206,1.6869193114511694,-5.9522930387322406,-5.8688793833141428
1444784536903,1.4359999999999999,-0.11231209843183575,0.09974314706613642,-0.98618957619114034,1.8783025000369307,-5.7973103568972526,-5.6778093377553889
1444784536920,1.4530000000000001,-0.11231209843183575,0.09974314706613642,-0.98618957619114034,1.8783025000369307,-5.7973103568972526,-5.6778093377553889
1444784536937,1.47,-0.11231209843183575,0.09974314706613642,-0.98618957619114034,1.8783025000369307,-5.7973103568972526,-5.6778093377553889
1444784536954,1.4870000000000001,-0.10770551497261936,0.092207884008893654,-0.98501507137189348,1.9643925637882031,-5.5939359941565634,-5.6426167892483461
1444784536971,1.504,-0.10770551497261936,0.092207884008893654,-0.98501507137189348,1.9643925637882031,-5.5939359941565634,-5.6426167892483461
1444784536988,1.5209999999999999,-0.10770551497261936,0.092207884008893654,-0.98501507137189348,1.9643925637882031,-5.5939359941565634,-5.6426167892483461
1444784537005,1.538,-0.10820888398966592,0.09380950356930412,-0.98583875250053943,2.0238990655680702,-5.4810932281386098,-5.5806514682497887
1444784537022,1.5549999999999999,-0.10820888398966592,0.09380950356930412,-0.98583875250053943,2.0238990655680702,-5.4810932281386098,-5.5806514682497887
1444784537039,1.5720000000000001,-0.10758349006971824,0.088928365591442571,-0.98876747632128159,1.9578269574477274,-5.3555633573112669,-5.6108700504028741
1444784537056,1.589,-0.10758349006971824,0.088928365591442571,-0.98876747632128159,1.9578269574477274,-5.3555633573112669,-5.6108700504028741
1444784537073,1.6060000000000001,-0.10758349006971824,0.088928365591442571,-0.98876747632128159,1.9578269574477274,-5.3555633573112669,-5.6108700504028741
1444784537091,1.6240000000000001,-0.107583484483691,0.077335639517079308,-0.9843286794310655,1.9341874818462672,-5.1662988003216093,-5.5843672089596303
1444784537108,1.641,-0.107583484483691,0.077335639517079308,-0.9843286794310655,1.9341874818462672,-5.1662988003216093,-5.5843672089596303
1444784537125,1.6579999999999999,-0.107583484483691,0.077335639517079308,-0.9843286794310655,1.9341874818462672,-5.1662988003216093,-5.5843672089596303
1444784537142,1.675,-0.09051473587938412,0.080950737589562949,-0.97621378505097878,1.7616166697940594,-5.0258506503495326,-5.6239263747257615
1444784537160,1.6930000000000001,-0.09051473587938412,0.080950737589562949,-0.97621378505097878,1.7616166697940594,-5.0258506503495326,-5.6239263747257615
1444784537177,1.71,-0.09051473587938412,0.080950737589562949,-0.97621378505097878,1.7616166697940594,-5.0258506503495326,-5.6239263747257615
1444784537194,1.7270000000000001,-0.089035135984974242,0.096051782963837304,-0.99494514623242702,1.5923089869581493,-5.0127575895338783,-5.5289287213410159
1444784537211,1.744,-0.089035135984974242,0.096051782963837304,-0.99494514623242702,1.5923089869581493,-5.0127575895338783,-5.5289287213410159
1444784537229,1.762,-0.089035135984974242,0.096051782963837304,-0.99494514623242702,1.5923089869581493,-5.0127575895338783,-5.5289287213410159
1444784537246,1.7789999999999999,-0.069846139056940357,0.093428164226556934,-0.98681501689406625,1.4901938909441064,-5.0138676978011976,-5.3874013422838685
1444784537263,1.796,-0.069846139056940357,0.093428164226556934,-0.98681501689406625,1.4901938909441064,-5.0138676978011976,-5.3874013422838685
1444784537282,1.8149999999999999,-0.069846139056940357,0.093428164226556934,-0.98681501689406625,1.4901938909441064,-5.0138676978011976,-5.3874013422838685
1444784537299,1.8320000000000001,-0.085328514114789797,0.085343770718919465,-0.96979197921611127,1.5976078430640155,-5.0126307850267455,-5.2359303868969125
1444784537316,1.849,-0.085328514114789797,0.085343770718919465,-0.96979197921611127,1.5976078430640155,-5.0126307850267455,-5.2359303868969125
1444784537333,1.8660000000000001,-0.085328514114789797,0.085343770718919465,-0.96979197921611127,1.5976078430640155,-5.0126307850267455,-5.2359303868969125
1444784537351,1.8839999999999999,-0.084367541936316376,0.083009972065332588,-0.98650995463681335,1.5928745915892373,-5.0097108773981507,-5.2747162858289034
1444784537368,1.901,-0.084367541936316376,0.083009972065332588,-0.98650995463681335,1.5928745915892373,-5.0097108773981507,-5.2747162858289034
1444784537385,1.9179999999999999,-0.084367541936316376,0.083009972065332588,-0.98650995463681335,1.5928745915892373,-5.0097108773981507,-5.2747162858289034
1444784537402,1.9350000000000001,-0.10401415273232933,0.084520076788960924,-0.98721158200141779,1.6809827199533443,-5.0650810531178347,-5.2919097710154093
1444784537419,1.952,-0.10401415273232933,0.084520076788960924,-0.98721158200141779,1.6809827199533443,-5.0650810531178347,-5.2919097710154093
1444784537439,1.972,-0.10401415273232933,0.084520076788960924,-0.98721158200141779,1.6809827199533443,-5.0650810531178347,-5.2919097710154093
1444784537456,1.9890000000000001,-0.095624679743855079,0.089202925172424896,-0.97601547270515776,1.69459235883777,-5.0686235592635196,-5.376623485507797
1444784537473,2.0059999999999998,-0.095624679743855079,0.089202925172424896,-0.97601547270515776,1.69459235883777,-5.0686235592635196,-5.376623485507797
1444784537490,2.0230000000000001,-0.090087630564641669,0.087326734044348667,-0.96735144577991627,1.7162750854943625,-5.1176676231057181,-5.4052292036548195
1444784537507,2.04,-0.090087630564641669,0.087326734044348667,-0.96735144577991627,1.7162750854943625,-5.1176676231057181,-5.4052292036548195
1444784537524,2.0569999999999999,-0.090087630564641669,0.087326734044348667,-0.96735144577991627,1.7162750854943625,-5.1176676231057181,-5.4052292036548195
1444784537540,2.073,-0.081164293272698917,0.10277861288477162,-0.99256558637824321,1.7050563673264973,-5.3081120361055198,-5.3490648501251705
1444784537557,2.0899999999999999,-0.081164293272698917,0.10277861288477162,-0.99256558637824321,1.7050563673264973,-5.3081120361055198,-5.3490648501251705
1444784537575,2.1080000000000001,-0.081164293272698917,0.10277861288477162,-0.99256558637824321,1.7050563673264973,-5.3081120361055198,-5.3490648501251705
1444784537591,2.1240000000000001,-0.091277409589822972,0.10245828215308131,-1.0033040964698454,1.8329281444074816,-5.3938599742733215,-5.2823246927683538
