t,tRel,x,y,z,alpha,beta,gamma
1444784552237,0.77700000000000002,-0.19937952653175478,-0.13589412220494551,-0.81460209899964553,20.859339075318157,11.959547492523706,-2.4273639343716615
1444784552254,0.79400000000000004,-0.16033036591758557,-0.12568948572685715,-0.82174075877835073,19.208725837738395,10.652667397032561,-2.4723246149486231
1444784552272,0.81200000000000006,-0.16033036591758557,-0.12568948572685715,-0.82174075877835073,19.208725837738395,10.652667397032561,-2.4723246149486231
1444784552292,0.83199999999999996,-0.16033036591758557,-0.12568948572685715,-0.82174075877835073,19.208725837738395,10.652667397032561,-2.4723246149486231
1444784552309,0.84899999999999998,-0.11144264725804952,-0.11333408725128016,-0.82633210076226116,17.279548585634618,8.5658379291889322,-2.570602392533095
1444784552326,0.86599999999999999,-0.11144264725804952,-0.11333408725128016,-0.82633210076226116,17.279548585634618,8.5658379291889322,-2.570602392533095
1444784552343,0.88300000000000001,-0.092573967096637857,-0.049040254443185161,-0.93524263166762678,15.10009129904306,6.0825222925519604,-3.1185405186206494
1444784552360,0.90000000000000002,-0.092573967096637857,-0.049040254443185161,-0.93524263166762678,15.10009129904306,6.0825222925519604,-3.1185405186206494
1444784552377,0.91700000000000004,-0.092573967096637857,-0.049040254443185161,-0.93524263166762678,15.10009129904306,6.0825222925519604,-3.1185405186206494
1444784552394,0.93400000000000005,-0.11460013053154953,0.001205032690827878,-0.9696394508804983,12.719036006816413,3.5406775195146087,-4.0828237470944373
1444784552411,0.95099999999999996,-0.11460013053154953,0.001205032690827878,-0.9696394508804983,12.719036006816413,3.5406775195146087,-4.0828237470944373
1444784552428,0.96799999999999997,-0.11460013053154953,0.001205032690827878,-0.9696394508804983,12.719036006816413,3.5406775195146087,-4.0828237470944373
1444784552445,0.98499999999999999,-0.077137346722353645,0.025366698958836,-1.0727688979296721,9.9846433813361362,1.0277015490542249,-5.0270824091763808
1444784552462,1.002,-0.077137346722353645,0.025366698958836,-1.0727688979296721,9.9846433813361362,1.0277015490542249,-5.0270824091763808
1444784552480,1.02,-0.077137346722353645,0.025366698958836,-1.0727688979296721,9.9846433813361362,1.0277015490542249,-5.0270824091763808
1444784552497,1.0369999999999999,-0.0098385580453668516,0.004881145076771151,-1.1385881183664035,7.2515646340323388,-1.2874301366975516,-6.2125833703952855
1444784552514,1.054,-0.0098385580453668516,0.004881145076771151,-1.1385881183664035,7.2515646340323388,-1.2874301366975516,-6.2125833703952855
1444784552530,1.0700000000000001,-0.0098385580453668516,0.004881145076771151,-1.1385881183664035,7.2515646340323388,-1.2874301366975516,-6.2125833703952855
1444784552548,1.0880000000000001,0.0033557872402801663,0.017602629433105966,-1.1524536062040338,5.0170926114694705,-3.6290840928925152,-6.908973013587449
1444784552564,1.1040000000000001,0.0033557872402801663,0.017602629433105966,-1.1524536062040338,5.0170926114694705,-3.6290840928925152,-6.908973013587449
1444784552585,1.125,0.0033557872402801663,0.017602629433105966,-1.1524536062040338,5.0170926114694705,-3.6290840928925152,-6.908973013587449
1444784552602,1.1419999999999999,0.060785509784165741,0.068229254164232672,-1.2210794850599085,3.0983526542247226,-5.5883958287944688,-7.5101526083025032
1444784552620,1.1599999999999999,0.060785509784165741,0.068229254164232672,-1.2210794850599085,3.0983526542247226,-5.5883958287944688,-7.5101526083025032
1444784552640,1.1799999999999999,0.060785509784165741,0.068229254164232672,-1.2210794850599085,3.0983526542247226,-5.5883958287944688,-7.5101526083025032
1444784552656,1.196,0.057094143819857557,0.10335824979364273,-1.1990380643226137,1.906044318178546,-6.7795822670388652,-7.9739637502693856
1444784552672,1.212,0.057094143819857557,0.10335824979364273,-1.1990380643226137,1.906044318178546,-6.7795822670388652,-7.9739637502693856
1444784552689,1.2290000000000001,-0.0057200918868411926,0.10711062727839696,-1.1334781547180859,1.4463599605820328,-7.28128292200069,-8.1899426491438287
1444784552707,1.2470000000000001,-0.0057200918868411926,0.10711062727839696,-1.1334781547180859,1.4463599605820328,-7.28128292200069,-8.1899426491438287
1444784552723,1.2629999999999999,-0.0057200918868411926,0.10711062727839696,-1.1334781547180859,1.4463599605820328,-7.28128292200069,-8.1899426491438287
1444784552741,1.2809999999999999,-0.034366312056141886,0.11888638419008013,-1.0944290089999893,1.290730449154037,-7.3259307205591142,-8.1495100877035558
1444784552758,1.298,-0.034366312056141886,0.11888638419008013,-1.0944290089999893,1.290730449154037,-7.3259307205591142,-8.1495100877035558
1444784552775,1.3149999999999999,-0.034366312056141886,0.11888638419008013,-1.0944290089999893,1.290730449154037,-7.3259307205591142,-8.1495100877035558
1444784552792,1.3320000000000001,-0.079654189945577381,0.10733943467788874,-1.0114952736378293,1.5684102853667645,-6.9458506541013039,-7.4688558463327386
1444784552809,1.349,-0.079654189945577381,0.10733943467788874,-1.0114952736378293,1.5684102853667645,-6.9458506541013039,-7.4688558463327386
1444784552828,1.3680000000000001,-0.079654189945577381,0.10733943467788874,-1.0114952736378293,1.5684102853667645,-6.9458506541013039,-7.4688558463327386
1444784552844,1.3839999999999999,-0.090957087789957425,0.10866649040960868,-0.97932546290116629,1.8610198309040253,-6.7362976730116442,-7.0656134242078297
1444784552861,1.401,-0.090957087789957425,0.10866649040960868,-0.97932546290116629,1.8610198309040253,-6.7362976730116442,-7.0656134242078297
1444784552879,1.419,-0.090957087789957425,0.10866649040960868,-0.97932546290116629,1.8610198309040253,-6.7362976730116442,-7.0656134242078297
1444784552896,1.4359999999999999,-0.11559161894404706,0.1121290513019364,-0.97308676797000893,2.1885121340674432,-6.5681337175031018,-6.7193812968469082
1444784552913,1.4530000000000001,-0.11559161894404706,0.1121290513019364,-0.97308676797000893,2.1885121340674432,-6.5681337175031018,-6.7193812968469082
1444784552930,1.47,-0.11559161894404706,0.1121290513019364,-0.97308676797000893,2.1885121340674432,-6.5681337175031018,-6.7193812968469082
1444784552947,1.4870000000000001,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784552965,1.5049999999999999,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784552982,1.522,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784553000,1.54,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784553017,1.5569999999999999,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784553034,1.5740000000000001,-0.13931092934471256,0.09946858265556803,-0.98919457814475686,2.7281618616694807,-6.2340524476048271,-6.6761377771572494
1444784553053,1.593,-0.13122653746633303,0.09872116057420334,-1.0017177643530899,2.8839194688839296,-6.0020302959278826,-6.7864890274974368
1444784553071,1.611,-0.13122653746633303,0.09872116057420334,-1.0017177643530899,2.8839194688839296,-6.0020302959278826,-6.7864890274974368
1444784553088,1.6279999999999999,-0.13122653746633303,0.09872116057420334,-1.0017177643530899,2.8839194688839296,-6.0020302959278826,-6.7864890274974368
1444784553105,1.645,-0.098583873248394197,0.10207694362496307,-0.98460325687569739,3.0405813108569113,-5.5211746301525393,-6.7188280079201332
1444784553122,1.6619999999999999,-0.098583873248394197,0.10207694362496307,-0.98460325687569739,3.0405813108569113,-5.5211746301525393,-6.7188280079201332
1444784553139,1.679,-0.10881902991727593,0.090560496847229971,-0.96276012055408744,3.2003425467546918,-5.4067387752905889,-6.6482541703865152
1444784553156,1.696,-0.10881902991727593,0.090560496847229971,-0.96276012055408744,3.2003425467546918,-5.4067387752905889,-6.6482541703865152
1444784553174,1.714,-0.10881902991727593,0.090560496847229971,-0.96276012055408744,3.2003425467546918,-5.4067387752905889,-6.6482541703865152
1444784553191,1.7310000000000001,-0.10137528553720901,0.084992938649277677,-0.96112799511707836,3.2758679892890927,-5.3476140175319546,-6.5669555809131133
1444784553207,1.7470000000000001,-0.10137528553720901,0.084992938649277677,-0.96112799511707836,3.2758679892890927,-5.3476140175319546,-6.5669555809131133
1444784553225,1.7649999999999999,-0.10137528553720901,0.084992938649277677,-0.96112799511707836,3.2758679892890927,-5.3476140175319546,-6.5669555809131133
1444784553242,1.782,-0.11789491090640639,0.085664098890347332,-0.97621377574093349,3.347935057077926,-5.3494506368887675,-6.5310190783150377
1444784553259,1.7989999999999999,-0.11789491090640639,0.085664098890347332,-0.97621377574093349,3.347935057077926,-5.3494506368887675,-6.5310190783150377
1444784553277,1.8169999999999999,-0.11789491090640639,0.085664098890347332,-0.97621377574093349,3.347935057077926,-5.3494506368887675,-6.5310190783150377
1444784553293,1.833,-0.11254090484213523,0.088989378973897665,-0.98654044992323542,3.3856073042598358,-5.3765249011028962,-6.4520995545077513
1444784553311,1.851,-0.11254090484213523,0.088989378973897665,-0.98654044992323542,3.3856073042598358,-5.3765249011028962,-6.4520995545077513
1444784553328,1.8680000000000001,-0.11254090484213523,0.088989378973897665,-0.98654044992323542,3.3856073042598358,-5.3765249011028962,-6.4520995545077513
1444784553345,1.885,-0.10294639991927429,0.088943613118277975,-0.99715694721499559,3.4362037843915028,-5.3295360401477438,-6.3618130075792063
1444784553362,1.9019999999999999,-0.10294639991927429,0.088943613118277975,-0.99715694721499559,3.4362037843915028,-5.3295360401477438,-6.3618130075792063
1444784553379,1.919,-0.10294639991927429,0.088943613118277975,-0.99715694721499559,3.4362037843915028,-5.3295360401477438,-6.3618130075792063
1444784553396,1.9359999999999999,-0.12108290319864529,0.081484617487357483,-0.97633581367789812,3.4524276239000318,-5.2750572963134807,-6.3327796880394676
1444784553413,1.9530000000000001,-0.12108290319864529,0.081484617487357483,-0.97633581367789812,3.4524276239000318,-5.2750572963134807,-6.3327796880394676
1444784553431,1.9710000000000001,-0.12108290319864529,0.081484617487357483,-0.97633581367789812,3.4524276239000318,-5.2750572963134807,-6.3327796880394676
1444784553448,1.988,-0.088974122602519148,0.091201148360499654,-0.9941062119909182,3.5213358220308342,-5.19648231156539,-6.279031181992595
1444784553465,2.0049999999999999,-0.088974122602519148,0.091201148360499654,-0.9941062119909182,3.5213358220308342,-5.19648231156539,-6.279031181992595
1444784553483,2.0230000000000001,-0.088974122602519148,0.091201148360499654,-0.9941062119909182,3.5213358220308342,-5.19648231156539,-6.279031181992595
1444784553500,2.04,-0.074940826782783937,0.098782174422160723,-0.97870012018646824,3.8879060625480393,-5.1161009495193035,-6.3342168757249464
1444784553518,2.0579999999999998,-0.074940826782783937,0.098782174422160723,-0.97870012018646824,3.8879060625480393,-5.1161009495193035,-6.3342168757249464
1444784553536,2.0760000000000001,-0.074940826782783937,0.098782174422160723,-0.97870012018646824,3.8879060625480393,-5.1161009495193035,-6.3342168757249464
