t,tRel,x,y,z,alpha,beta,gamma
1444784852662,0.0,0.00070166460478585297,-0.16184046236672925,-0.97828825215751136,40.81097107750341,9.3161080123664419,-0.45745721358515934
1444784852680,0.017999999999999999,-0.0037981410128625523,-0.16731649642967342,-0.96088393227721269,40.920056306516209,9.4651127876600505,-0.43722959075384127
1444784852697,0.035000000000000003,-0.0037981410128625523,-0.16731649642967342,-0.96088393227721269,40.920056306516209,9.4651127876600505,-0.43722959075384127
1444784852714,0.051999999999999998,-0.0037981410128625523,-0.16731649642967342,-0.96088393227721269,40.920056306516209,9.4651127876600505,-0.43722959075384127
1444784852731,0.069000000000000006,0.0045760735094729542,-0.15726438828719783,-0.96428544115039683,41.053204004080548,9.5394497223235035,-0.51127004172809898
1444784852748,0.085999999999999993,0.0045760735094729542,-0.15726438828719783,-0.96428544115039683,41.053204004080548,9.5394497223235035,-0.51127004172809898
1444784852765,0.10299999999999999,0.0045760735094729542,-0.15726438828719783,-0.96428544115039683,41.053204004080548,9.5394497223235035,-0.51127004172809898
1444784852782,0.12,-0.0091674001318085493,-0.16130658841590803,-0.96992929679956785,41.301989333944341,9.5235748168907239,-0.67669373959622947
1444784852799,0.13700000000000001,-0.0091674001318085493,-0.16130658841590803,-0.96992929679956785,41.301989333944341,9.5235748168907239,-0.67669373959622947
1444784852816,0.154,-0.0091674001318085493,-0.16130658841590803,-0.96992929679956785,41.301989333944341,9.5235748168907239,-0.67669373959622947
1444784852833,0.17100000000000001,-0.029347884774086546,-0.1629997388729289,-0.98030169098551601,41.460695235269895,9.5060782983987213,-0.89621863942757785
1444784852851,0.189,-0.029347884774086546,-0.1629997388729289,-0.98030169098551601,41.460695235269895,9.5060782983987213,-0.89621863942757785
1444784852869,0.20699999999999999,-0.029347884774086546,-0.1629997388729289,-0.98030169098551601,41.460695235269895,9.5060782983987213,-0.89621863942757785
1444784852885,0.223,-0.02995802790868294,-0.16940624225169332,-0.98802000163816039,41.598400674808083,9.5158750941500028,-1.0147960148632822
1444784852903,0.24099999999999999,-0.02995802790868294,-0.16940624225169332,-0.98802000163816039,41.598400674808083,9.5158750941500028,-1.0147960148632822
1444784852920,0.25800000000000001,-0.02995802790868294,-0.16940624225169332,-0.98802000163816039,41.598400674808083,9.5158750941500028,-1.0147960148632822
1444784852937,0.27500000000000002,-0.021568558876977988,-0.16173369373065047,-0.97949328624484588,41.615196899093213,9.5457952948390101,-1.0195084951325564
1444784852955,0.29299999999999998,-0.021568558876977988,-0.16173369373065047,-0.97949328624484588,41.615196899093213,9.5457952948390101,-1.0195084951325564
1444784852972,0.31,-0.021568558876977988,-0.16173369373065047,-0.97949328624484588,41.615196899093213,9.5457952948390101,-1.0195084951325564
1444784852989,0.32700000000000001,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
1444784853006,0.34399999999999997,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
1444784853023,0.36099999999999999,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
1444784853041,0.379,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
1444784853058,0.39600000000000002,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
