t,tRel,x,y,z,alpha,beta,gamma
1444784844786,0.0,0.046843740089642677,-0.14332261835992363,-0.98910300694446907,39.856295387482007,8.1296381076113864,1.8351186084578754
1444784844824,0.037999999999999999,0.038789851178472556,-0.13520771536804502,-0.99569258553737572,39.912279761915649,8.0814926108564968,1.87942429040537
1444784844841,0.055,0.030522411239189147,-0.13822793296159142,-0.98207112516143846,39.968794475041648,8.03316182719872,1.9009951710060304
1444784844858,0.071999999999999995,0.030522411239189147,-0.13822793296159142,-0.98207112516143846,39.968794475041648,8.03316182719872,1.9009951710060304
1444784844875,0.088999999999999996,0.030522411239189147,-0.13822793296159142,-0.98207112516143846,39.968794475041648,8.03316182719872,1.9009951710060304
1444784844892,0.106,0.031910484135570107,-0.13648902153672468,-0.99122328288693673,39.906010934592267,8.026158154468277,1.876981518906758
1444784844909,0.123,0.031910484135570107,-0.13648902153672468,-0.99122328288693673,39.906010934592267,8.026158154468277,1.876981518906758
1444784844925,0.13900000000000001,0.031910484135570107,-0.13648902153672468,-0.99122328288693673,39.906010934592267,8.026158154468277,1.876981518906758
1444784844942,0.156,0.032017261977138091,-0.1319129466307449,-0.96817512225353974,39.94138632431531,8.1322355279224396,1.8220251942456547
1444784844959,0.17299999999999999,0.032017261977138091,-0.1319129466307449,-0.96817512225353974,39.94138632431531,8.1322355279224396,1.8220251942456547
1444784844976,0.19,0.032017261977138091,-0.1319129466307449,-0.96817512225353974,39.94138632431531,8.1322355279224396,1.8220251942456547
1444784844993,0.20699999999999999,0.023612538843378175,-0.13857875804869915,-0.96309570672615186,39.919858580556266,8.2222170245398072,1.7093316692631637
1444784845010,0.224,0.023612538843378175,-0.13857875804869915,-0.96309570672615186,39.919858580556266,8.2222170245398072,1.7093316692631637
1444784845027,0.24099999999999999,0.023612538843378175,-0.13857875804869915,-0.96309570672615186,39.919858580556266,8.2222170245398072,1.7093316692631637
1444784845044,0.25800000000000001,0.024710797416656223,-0.13976853250613944,-0.96751922210786667,39.962128282459403,8.1916542377089367,1.5790482405279369
1444784845061,0.27500000000000002,0.024710797416656223,-0.13976853250613944,-0.96751922210786667,39.962128282459403,8.1916542377089367,1.5790482405279369
1444784845078,0.29199999999999998,0.027136116660342335,-0.13924992085003129,-0.97992040086963372,39.993951149844499,8.1205277867396362,1.5769113560779247
1444784845095,0.309,0.027136116660342335,-0.13924992085003129,-0.97992040086963372,39.993951149844499,8.1205277867396362,1.5769113560779247
1444784845112,0.32600000000000001,0.027136116660342335,-0.13924992085003129,-0.97992040086963372,39.993951149844499,8.1205277867396362,1.5769113560779247
1444784845129,0.34300000000000003,0.026190393179733457,-0.14245317416867143,-0.99409095561953975,40.009421493599447,8.0001723570934544,1.5490095606624317
1444784845146,0.35999999999999999,0.026190393179733457,-0.14245317416867143,-0.99409095561953975,40.009421493599447,8.0001723570934544,1.5490095606624317
1444784845164,0.378,0.026190393179733457,-0.14245317416867143,-0.99409095561953975,40.009421493599447,8.0001723570934544,1.5490095606624317
1444784845180,0.39400000000000002,0.015772200029316785,-0.13568057629735722,-0.99703488553741515,40.000973892181563,7.9957732679149451,1.4221029250639536
1444784845197,0.41099999999999998,0.015772200029316785,-0.13568057629735722,-0.99703488553741515,40.000973892181563,7.9957732679149451,1.4221029250639536
1444784845215,0.42899999999999999,0.015772200029316785,-0.13568057629735722,-0.99703488553741515,40.000973892181563,7.9957732679149451,1.4221029250639536
1444784845232,0.44600000000000001,0.016595893726524185,-0.13430776076154707,-0.98214738979474714,39.964158122228824,7.980131972532897,1.372351381019846
1444784845249,0.46300000000000002,0.016595893726524185,-0.13430776076154707,-0.98214738979474714,39.964158122228824,7.980131972532897,1.372351381019846
1444784845265,0.47899999999999998,0.016595893726524185,-0.13430776076154707,-0.98214738979474714,39.964158122228824,7.980131972532897,1.372351381019846
1444784845282,0.496,-0.0064980243834515949,-0.13281291334030182,-0.96100596090413193,39.951506675361159,7.9702787044727144,1.312098169405904
1444784845299,0.51300000000000001,-0.0064980243834515949,-0.13281291334030182,-0.96100596090413193,39.951506675361159,7.9702787044727144,1.312098169405904
1444784845333,0.54700000000000004,-0.0064980243834515949,-0.13281291334030182,-0.96100596090413193,39.951506675361159,7.9702787044727144,1.312098169405904
1444784845350,0.56399999999999995,-0.022590551420440561,-0.12051852079914363,-0.94155760566266311,39.808777929540582,7.9079626161754764,1.1996128530678061
1444784845377,0.59099999999999997,-0.022590551420440561,-0.12051852079914363,-0.94155760566266311,39.808777929540582,7.9079626161754764,1.1996128530678061
1444784845394,0.60799999999999998,-0.070746094594442796,-0.10056684588386879,-0.87430459727186627,39.554444332761669,7.9307249894731777,0.98110765992884086
1444784845411,0.625,-0.070746094594442796,-0.10056684588386879,-0.87430459727186627,39.554444332761669,7.9307249894731777,0.98110765992884086
