t,tRel,x,y,z,alpha,beta,gamma
1444784848705,0.0,0.028539446982755404,-0.13069266222356118,-0.96710734942388699,35.485661705369743,6.8043292339103436,2.0734507288188215
1444784848725,0.02,0.028539446982755404,-0.13069266222356118,-0.96710734942388699,35.485661705369743,6.8043292339103436,2.0734507288188215
1444784848743,0.037999999999999999,0.025473476334901716,-0.12549118757885536,-0.99398415613211621,35.986228559368115,7.03265887638225,1.8046337792327596
1444784848760,0.055,0.025473476334901716,-0.12549118757885536,-0.99398415613211621,35.986228559368115,7.03265887638225,1.8046337792327596
1444784848777,0.071999999999999995,0.025473476334901716,-0.12549118757885536,-0.99398415613211621,35.986228559368115,7.03265887638225,1.8046337792327596
1444784848795,0.089999999999999997,0.027715752820045732,-0.13415522683990708,-0.97903565794629643,36.167763231912083,7.2967877831429551,1.8519771297111014
1444784848812,0.107,0.027715752820045732,-0.13415522683990708,-0.97903565794629643,36.167763231912083,7.2967877831429551,1.8519771297111014
1444784848829,0.124,0.051099487522447987,-0.13557380031779831,-0.99576882270605049,36.19890167489627,7.4238170404913477,2.022142746842853
1444784848846,0.14099999999999999,0.051099487522447987,-0.13557380031779831,-0.99576882270605049,36.19890167489627,7.4238170404913477,2.022142746842853
1444784848864,0.159,0.051099487522447987,-0.13557380031779831,-0.99576882270605049,36.19890167489627,7.4238170404913477,2.022142746842853
1444784848881,0.17599999999999999,0.050046992477278292,-0.12750466620730411,-0.97845605548459336,36.304753196146343,7.4984001769645845,2.2291992281066086
1444784848898,0.193,0.050046992477278292,-0.12750466620730411,-0.97845605548459336,36.304753196146343,7.4984001769645845,2.2291992281066086
1444784848915,0.20999999999999999,0.050046992477278292,-0.12750466620730411,-0.97845605548459336,36.304753196146343,7.4984001769645845,2.2291992281066086
1444784848933,0.22800000000000001,0.033771424361919482,-0.1324468245501548,-0.989347080063116,36.529097735684282,7.5106096244817557,2.1896990688809352
1444784848950,0.245,0.033771424361919482,-0.1324468245501548,-0.989347080063116,36.529097735684282,7.5106096244817557,2.1896990688809352
1444784848967,0.26200000000000001,0.033771424361919482,-0.1324468245501548,-0.989347080063116,36.529097735684282,7.5106096244817557,2.1896990688809352
1444784848985,0.28000000000000003,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849002,0.29699999999999999,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849019,0.314,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849036,0.33100000000000002,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849054,0.34899999999999998,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849071,0.36599999999999999,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849110,0.40500000000000003,0.0087860611381880734,-0.13375863420973391,-0.96863275381060499,36.899242403039111,7.7437797417080745,1.7593821580084275
1444784849127,0.42199999999999999,-0.030354620946170596,-0.10814787060721082,-0.92154493691602846,36.700905575482238,7.4598714239350006,1.7356628925611404
1444784849144,0.439,-0.084215008014676351,-0.1004448098089132,-0.89697142217015868,36.172511128491927,7.3240644421461987,1.604386294547036
1444784849161,0.45600000000000002,-0.084215008014676351,-0.1004448098089132,-0.89697142217015868,36.172511128491927,7.3240644421461987,1.604386294547036
1444784849179,0.47399999999999998,-0.086121705310290078,-0.0757187704514488,-0.84960904645104096,35.24375413734252,7.7115239877447488,0.90556013998338836
1444784849202,0.497,-0.086121705310290078,-0.0757187704514488,-0.84960904645104096,35.24375413734252,7.7115239877447488,0.90556013998338836
1444784849218,0.51300000000000001,-0.086121705310290078,-0.0757187704514488,-0.84960904645104096,35.24375413734252,7.7115239877447488,0.90556013998338836
1444784849235,0.53000000000000003,-0.13169939443887596,-0.10884952776396037,-0.78430849236693456,34.28733548684535,7.5321759691976631,-0.11786706097127173
1444784849253,0.54800000000000004,-0.13169939443887596,-0.10884952776396037,-0.78430849236693456,34.28733548684535,7.5321759691976631,-0.11786706097127173
1444784849270,0.56499999999999995,-0.13169939443887596,-0.10884952776396037,-0.78430849236693456,34.28733548684535,7.5321759691976631,-0.11786706097127173
1444784849287,0.58199999999999996,-0.12044225756234178,-0.086442028593944106,-0.86344405692408677,32.975413366439689,6.618880195361462,-0.74428909771171492
1444784849313,0.60799999999999998,-0.12044225756234178,-0.086442028593944106,-0.86344405692408677,32.975413366439689,6.618880195361462,-0.74428909771171492
1444784849329,0.624,-0.10204643926124687,-0.057582254603516521,-0.85230895961377529,31.343789969856477,5.5004474348185255,-1.8083182556006296
1444784849346,0.64100000000000001,-0.10204643926124687,-0.057582254603516521,-0.85230895961377529,31.343789969856477,5.5004474348185255,-1.8083182556006296
1444784849363,0.65800000000000003,-0.10204643926124687,-0.057582254603516521,-0.85230895961377529,31.343789969856477,5.5004474348185255,-1.8083182556006296
