t,tRel,x,y,z,alpha,beta,gamma
1444784523452,0.0,-0.043945560636718187,-0.25041798787043523,-0.96465153040604612,25.614442099998982,14.667293660010182,-2.619239090308692
1444784523486,0.034000000000000002,-0.045577691456097226,-0.26152259873886796,-0.95197583599507341,25.801675016342912,14.873036561787082,-2.5491384206099492
1444784523503,0.050999999999999997,-0.057185663428037943,-0.25828883261928304,-0.95202159673016817,25.85727180653944,15.007494259011134,-2.6409400847876379
1444784523520,0.068000000000000005,-0.057185663428037943,-0.25828883261928304,-0.95202159673016817,25.85727180653944,15.007494259011134,-2.6409400847876379
1444784523537,0.085000000000000006,-0.057185663428037943,-0.25828883261928304,-0.95202159673016817,25.85727180653944,15.007494259011134,-2.6409400847876379
1444784523554,0.10199999999999999,-0.038698328311776289,-0.26042433370674595,-0.95617053885677172,25.772831155215567,15.143760887716917,-2.8583162865759406
1444784523572,0.12,-0.038698328311776289,-0.26042433370674595,-0.95617053885677172,25.772831155215567,15.143760887716917,-2.8583162865759406
1444784523588,0.13600000000000001,-0.038698328311776289,-0.26042433370674595,-0.95617053885677172,25.772831155215567,15.143760887716917,-2.8583162865759406
1444784523605,0.153,-0.058634755234713454,-0.25334667794226268,-0.94442529887736604,25.776178917267085,15.110906160696421,-2.9474256070132365
1444784523623,0.17100000000000001,-0.058634755234713454,-0.25334667794226268,-0.94442529887736604,25.776178917267085,15.110906160696421,-2.9474256070132365
1444784523640,0.188,-0.044387911179878579,-0.25526864371231395,-0.95490453048917256,25.798221603729743,15.077415747805244,-2.9646894931762344
1444784523656,0.20399999999999999,-0.044387911179878579,-0.25526864371231395,-0.95490453048917256,25.798221603729743,15.077415747805244,-2.9646894931762344
1444784523673,0.221,-0.044387911179878579,-0.25526864371231395,-0.95490453048917256,25.798221603729743,15.077415747805244,-2.9646894931762344
1444784523690,0.23799999999999999,-0.057170411711682106,-0.25545168665269286,-0.95078606712366054,25.867048792863777,15.054220583359671,-3.0385800056423364
1444784523706,0.254,-0.057170411711682106,-0.25545168665269286,-0.95078606712366054,25.867048792863777,15.054220583359671,-3.0385800056423364
1444784523723,0.27100000000000002,-0.057170411711682106,-0.25545168665269286,-0.95078606712366054,25.867048792863777,15.054220583359671,-3.0385800056423364
1444784523741,0.28899999999999998,-0.079410127105711589,-0.24880112788209899,-0.92940052604993884,25.931903752265864,15.055633328478345,-3.091509979675112
1444784523758,0.30599999999999999,-0.079410127105711589,-0.24880112788209899,-0.92940052604993884,25.931903752265864,15.055633328478345,-3.091509979675112
1444784523775,0.32300000000000001,-0.079410127105711589,-0.24880112788209899,-0.92940052604993884,25.931903752265864,15.055633328478345,-3.091509979675112
1444784523792,0.34000000000000002,-0.081560883517172958,-0.24009131787765378,-0.90101362788489614,25.884868239716013,14.990700148586285,-3.1677642841550075
1444784523809,0.35699999999999998,-0.081560883517172958,-0.24009131787765378,-0.90101362788489614,25.884868239716013,14.990700148586285,-3.1677642841550075
1444784523838,0.38600000000000001,-0.081560883517172958,-0.24009131787765378,-0.90101362788489614,25.884868239716013,14.990700148586285,-3.1677642841550075
1444784523855,0.40300000000000002,-0.12953338747481441,-0.21782111394698525,-0.90514736996589562,25.675472571079098,14.780820968537148,-3.0668271064790527
1444784523872,0.41999999999999998,-0.12953338747481441,-0.21782111394698525,-0.90514736996589562,25.675472571079098,14.780820968537148,-3.0668271064790527
1444784523889,0.437,-0.16275568115358807,-0.19124936553923969,-0.88350251247394329,24.834858773744344,14.934312049989233,-3.3218380949877679
1444784523906,0.45400000000000001,-0.16275568115358807,-0.19124936553923969,-0.88350251247394329,24.834858773744344,14.934312049989233,-3.3218380949877679
1444784523923,0.47099999999999997,-0.16275568115358807,-0.19124936553923969,-0.88350251247394329,24.834858773744344,14.934312049989233,-3.3218380949877679
1444784523941,0.48899999999999999,-0.13082994163583175,-0.19472719257849358,-0.7904862213968683,23.812066313946143,14.737889005019269,-3.1915520082501643
1444784523957,0.505,-0.13082994163583175,-0.19472719257849358,-0.7904862213968683,23.812066313946143,14.737889005019269,-3.1915520082501643
1444784523974,0.52200000000000002,-0.13082994163583175,-0.19472719257849358,-0.7904862213968683,23.812066313946143,14.737889005019269,-3.1915520082501643
1444784523991,0.53900000000000003,-0.22189380075032539,-0.15155955463374426,-0.7740733710762252,22.358856444002409,13.976445319056369,-2.8244571707610384
1444784524010,0.55800000000000005,-0.22189380075032539,-0.15155955463374426,-0.7740733710762252,22.358856444002409,13.976445319056369,-2.8244571707610384
1444784524028,0.57599999999999996,-0.22189380075032539,-0.15155955463374426,-0.7740733710762252,22.358856444002409,13.976445319056369,-2.8244571707610384
1444784524051,0.59899999999999998,-0.19645083576167394,-0.12347771686394522,-0.83914509169271279,20.227826956452084,13.354590489844801,-2.6684441554672853
1444784524079,0.627,-0.19645083576167394,-0.12347771686394522,-0.83914509169271279,20.227826956452084,13.354590489844801,-2.6684441554672853
1444784524096,0.64400000000000002,-0.26173614743946988,-0.16081848414928082,-0.69923928582583239,17.439828059222929,13.288845401161478,-2.8686806203467867
1444784524113,0.66100000000000003,-0.26173614743946988,-0.16081848414928082,-0.69923928582583239,17.439828059222929,13.288845401161478,-2.8686806203467867
1444784524131,0.67900000000000005,-0.26173614743946988,-0.16081848414928082,-0.69923928582583239,17.439828059222929,13.288845401161478,-2.8686806203467867
1444784524148,0.69599999999999995,-0.14975963611070306,-0.15744743960661761,-0.84506348009829779,13.962036471970977,11.758366762030745,-2.9057434255800589
1444784524165,0.71299999999999997,-0.14975963611070306,-0.15744743960661761,-0.84506348009829779,13.962036471970977,11.758366762030745,-2.9057434255800589
1444784524181,0.72899999999999998,-0.14975963611070306,-0.15744743960661761,-0.84506348009829779,13.962036471970977,11.758366762030745,-2.9057434255800589
1444784524200,0.748,-0.013621445479864495,-0.10200068597418847,-0.944471065198488,10.124228512471971,9.3649401775115066,-3.405637425210478
