t,tRel,x,y,z,alpha,beta,gamma
1444784467719,0.0,-0.0017389079335997225,-0.18935791513039574,-0.98191861172189843,24.57989484102475,10.884061560832098,-1.6279034736909361
1444784467731,0.012,-0.0017389079335997225,-0.18935791513039574,-0.98191861172189843,24.57989484102475,10.884061560832098,-1.6279034736909361
1444784467748,0.029000000000000001,-0.028386909569848365,-0.19419329918113323,-0.95487399074728396,24.638443706013245,10.937979646985962,-1.7497384927855599
1444784467765,0.045999999999999999,-0.028386909569848365,-0.19419329918113323,-0.95487399074728396,24.638443706013245,10.937979646985962,-1.7497384927855599
1444784467782,0.063,-0.028386909569848365,-0.19419329918113323,-0.95487399074728396,24.638443706013245,10.937979646985962,-1.7497384927855599
1444784467799,0.080000000000000002,-0.043579473388547431,-0.18775629749018211,-0.97888316591986069,24.700661966231618,10.942885321990069,-1.7936418609663953
1444784467816,0.097000000000000003,-0.043579473388547431,-0.18775629749018211,-0.97888316591986069,24.700661966231618,10.942885321990069,-1.7936418609663953
1444784467833,0.114,-0.043579473388547431,-0.18775629749018211,-0.97888316591986069,24.700661966231618,10.942885321990069,-1.7936418609663953
1444784467850,0.13100000000000001,-0.01397227778225742,-0.19309504316811765,-0.97148515341374786,24.615780518832754,11.024776348161343,-1.9123253791569363
1444784467867,0.14799999999999999,-0.01397227778225742,-0.19309504316811765,-0.97148515341374786,24.615780518832754,11.024776348161343,-1.9123253791569363
1444784467884,0.16500000000000001,-0.01397227778225742,-0.19309504316811765,-0.97148515341374786,24.615780518832754,11.024776348161343,-1.9123253791569363
1444784467901,0.182,-0.036379785331314522,-0.1908985348661047,-0.96625318255161563,24.680751768907768,11.026849616624148,-1.8898880154621547
1444784467918,0.19900000000000001,-0.036379785331314522,-0.1908985348661047,-0.96625318255161563,24.680751768907768,11.026849616624148,-1.8898880154621547
1444784467935,0.216,-0.036379785331314522,-0.1908985348661047,-0.96625318255161563,24.680751768907768,11.026849616624148,-1.8898880154621547
1444784467952,0.23300000000000001,-0.020378781626524095,-0.19924223408542066,-0.9698835081343371,24.665264574645064,11.119502791535185,-1.8989064998818994
1444784467968,0.249,-0.020378781626524095,-0.19924223408542066,-0.9698835081343371,24.665264574645064,11.119502791535185,-1.8989064998818994
1444784467985,0.26600000000000001,-0.020378781626524095,-0.19924223408542066,-0.9698835081343371,24.665264574645064,11.119502791535185,-1.8989064998818994
1444784468003,0.28399999999999997,-0.027120862332809709,-0.19509327310597532,-0.97946275371824243,24.765410809767442,11.187685644158682,-1.8231218998469232
1444784468019,0.29999999999999999,-0.027120862332809709,-0.19509327310597532,-0.97946275371824243,24.765410809767442,11.187685644158682,-1.8231218998469232
1444784468036,0.317,-0.027120862332809709,-0.19509327310597532,-0.97946275371824243,24.765410809767442,11.187685644158682,-1.8231218998469232
1444784468053,0.33400000000000002,-0.026968326781911748,-0.20323868046157018,-0.97156139803045893,24.8017274489554,11.301234329573957,-1.7823629327987858
1444784468071,0.35199999999999998,-0.026968326781911748,-0.20323868046157018,-0.97156139803045893,24.8017274489554,11.301234329573957,-1.7823629327987858
1444784468087,0.36799999999999999,-0.026968326781911748,-0.20323868046157018,-0.97156139803045893,24.8017274489554,11.301234329573957,-1.7823629327987858
1444784468104,0.38500000000000001,-0.025824308870045776,-0.19085276784672933,-0.94454734798638518,24.9449315677392,11.323033273231669,-1.6516086770182128
1444784468121,0.40200000000000002,-0.025824308870045776,-0.19085276784672933,-0.94454734798638518,24.9449315677392,11.323033273231669,-1.6516086770182128
1444784468162,0.443,-0.025824308870045776,-0.19085276784672933,-0.94454734798638518,24.9449315677392,11.323033273231669,-1.6516086770182128
1444784468179,0.46000000000000002,-0.041916834277776802,-0.18217349106714101,-0.94441004343699197,25.169713580781124,11.260171801188278,-1.636713297837322
1444784468196,0.47699999999999998,-0.1112596043176706,-0.18957147750512685,-0.91062338225478923,25.308443666894423,11.244591417923088,-1.6727752135057705
1444784468213,0.49399999999999999,-0.1112596043176706,-0.18957147750512685,-0.91062338225478923,25.308443666894423,11.244591417923088,-1.6727752135057705
1444784468229,0.51000000000000001,-0.1112596043176706,-0.18957147750512685,-0.91062338225478923,25.308443666894423,11.244591417923088,-1.6727752135057705
1444784468257,0.53800000000000003,-0.11162568833641934,-0.14928677518139083,-0.88476855947823085,25.152485967403095,11.200075762177239,-1.6039422206325618
1444784468278,0.55900000000000005,-0.11162568833641934,-0.14928677518139083,-0.88476855947823085,25.152485967403095,11.200075762177239,-1.6039422206325618
1444784468294,0.57499999999999996,-0.18592586110385889,-0.079944004210492511,-0.81777485819561935,24.824841968328844,11.327565274590523,-1.3631808640814509
1444784468314,0.59499999999999997,-0.18592586110385889,-0.079944004210492511,-0.81777485819561935,24.824841968328844,11.327565274590523,-1.3631808640814509
1444784468337,0.61799999999999999,-0.18592586110385889,-0.079944004210492511,-0.81777485819561935,24.824841968328844,11.327565274590523,-1.3631808640814509
1444784468354,0.63500000000000001,-0.17706353114284173,-0.077625452850989901,-0.73151584274990888,23.769585753968144,11.084843218201094,-0.88421977412766062
1444784468371,0.65200000000000002,-0.17706353114284173,-0.077625452850989901,-0.73151584274990888,23.769585753968144,11.084843218201094,-0.88421977412766062
1444784468387,0.66800000000000004,-0.17706353114284173,-0.077625452850989901,-0.73151584274990888,23.769585753968144,11.084843218201094,-0.88421977412766062
1444784468404,0.68500000000000005,-0.24204378335639853,-0.053097706288251181,-0.70347981040342245,22.298951077271365,10.164135277994296,-0.12781997689596314
1444784468422,0.70299999999999996,-0.24204378335639853,-0.053097706288251181,-0.70347981040342245,22.298951077271365,10.164135277994296,-0.12781997689596314
1444784468439,0.71999999999999997,-0.24204378335639853,-0.053097706288251181,-0.70347981040342245,22.298951077271365,10.164135277994296,-0.12781997689596314
1444784468456,0.73699999999999999,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468473,0.754,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468490,0.77100000000000002,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468507,0.78800000000000003,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468523,0.80400000000000005,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468540,0.82099999999999995,-0.14657164009444598,-0.0047743700282167822,-0.78909813086958891,16.760146491541366,6.920433115800849,0.74044808675823304
1444784468557,0.83799999999999997,0.0057200916540900582,0.10819363204055896,-0.97978311214731784,9.2459041196997536,-0.017537404685109784,-0.14461358055473256
1444784468574,0.85499999999999998,0.0057200916540900582,0.10819363204055896,-0.97978311214731784,9.2459041196997536,-0.017537404685109784,-0.14461358055473256
1444784468591,0.872,0.091018098379398907,0.16394546026605103,-1.079526255489436,5.3594074678404846,-4.3440790772460245,-1.0118659987021243
1444784468607,0.88800000000000001,0.091018098379398907,0.16394546026605103,-1.079526255489436,5.3594074678404846,-4.3440790772460245,-1.0118659987021243
1444784468624,0.90500000000000003,0.091018098379398907,0.16394546026605103,-1.079526255489436,5.3594074678404846,-4.3440790772460245,-1.0118659987021243
1444784468642,0.92300000000000004,0.11527129915166004,0.16911642705577362,-1.2474986827879322,1.9236272571322592,-8.4753471023288842,-2.42516600873781
1444784468659,0.93999999999999995,0.11527129915166004,0.16911642705577362,-1.2474986827879322,1.9236272571322592,-8.4753471023288842,-2.42516600873781
1444784468676,0.95699999999999996,0.11527129915166004,0.16911642705577362,-1.2474986827879322,1.9236272571322592,-8.4753471023288842,-2.42516600873781
1444784468693,0.97399999999999998,0.16107778753344798,0.18682582036537951,-1.2465681847155274,358.43357060003473,-11.738203118765352,-3.9511207462599263
1444784468710,0.99099999999999999,0.16107778753344798,0.18682582036537951,-1.2465681847155274,358.43357060003473,-11.738203118765352,-3.9511207462599263
1444784468727,1.008,0.16107778753344798,0.18682582036537951,-1.2465681847155274,358.43357060003473,-11.738203118765352,-3.9511207462599263
1444784468744,1.0249999999999999,0.23121372595923087,0.25708380260509317,-1.3617937156840565,356.22644131682597,-14.859523497225419,-4.8051617870375702
1444784468761,1.042,0.23121372595923087,0.25708380260509317,-1.3617937156840565,356.22644131682597,-14.859523497225419,-4.8051617870375702
1444784468778,1.0589999999999999,0.23121372595923087,0.25708380260509317,-1.3617937156840565,356.22644131682597,-14.859523497225419,-4.8051617870375702
1444784468795,1.0760000000000001,0.064568397218663393,0.30255473804004129,-1.4300229717102984,355.22431317571409,-16.515558538138063,-5.1970104009326086
1444784468813,1.0940000000000001,0.064568397218663393,0.30255473804004129,-1.4300229717102984,355.22431317571409,-16.515558538138063,-5.1970104009326086
1444784468830,1.111,0.064568397218663393,0.30255473804004129,-1.4300229717102984,355.22431317571409,-16.515558538138063,-5.1970104009326086
1444784468847,1.1279999999999999,0.15602884564662653,0.35511854301739354,-1.5531040955367559,354.82325885967714,-16.105240773163896,-4.9025760572581287
1444784468865,1.1459999999999999,0.15602884564662653,0.35511854301739354,-1.5531040955367559,354.82325885967714,-16.105240773163896,-4.9025760572581287
1444784468882,1.163,0.15602884564662653,0.35511854301739354,-1.5531040955367559,354.82325885967714,-16.105240773163896,-4.9025760572581287
1444784468898,1.179,0.057094143819857557,0.17456194335999198,-0.84481946008464093,354.3588587531512,-14.21204132790629,-6.1268264353480966
1444784468915,1.196,0.057094143819857557,0.17456194335999198,-0.84481946008464093,354.3588587531512,-14.21204132790629,-6.1268264353480966
1444784468932,1.2130000000000001,0.057094143819857557,0.17456194335999198,-0.84481946008464093,354.3588587531512,-14.21204132790629,-6.1268264353480966
1444784468949,1.23,-0.026464958463118585,0.21383991137365299,-0.92116358256083297,354.78214652676752,-14.196970602625813,-5.6926579474664676
1444784468966,1.2470000000000001,-0.026464958463118585,0.21383991137365299,-0.92116358256083297,354.78214652676752,-14.196970602625813,-5.6926579474664676
1444784468983,1.264,-0.026464958463118585,0.21383991137365299,-0.92116358256083297,354.78214652676752,-14.196970602625813,-5.6926579474664676
1444784469001,1.282,-0.05773479411118377,0.21547205170673467,-0.90018991975711837,355.31545014962239,-14.16653367623457,-5.4455625396774439
1444784469018,1.2989999999999999,-0.05773479411118377,0.21547205170673467,-0.90018991975711837,355.31545014962239,-14.16653367623457,-5.4455625396774439
1444784469035,1.3160000000000001,-0.05773479411118377,0.21547205170673467,-0.90018991975711837,355.31545014962239,-14.16653367623457,-5.4455625396774439
1444784469052,1.333,-0.13121128109495453,0.22283951329890445,-0.94951997356914597,355.76249437619708,-14.603730778904438,-5.2817674263871401
1444784469069,1.3500000000000001,-0.13121128109495453,0.22283951329890445,-0.94951997356914597,355.76249437619708,-14.603730778904438,-5.2817674263871401
1444784469086,1.367,-0.13121128109495453,0.22283951329890445,-0.94951997356914597,355.76249437619708,-14.603730778904438,-5.2817674263871401
1444784469103,1.3839999999999999,-0.12953338375079626,0.24373692589988083,-0.98075934674869925,355.96612909353587,-14.9571020636907,-5.2121995015017157
1444784469120,1.401,-0.12953338375079626,0.24373692589988083,-0.98075934674869925,355.96612909353587,-14.9571020636907,-5.2121995015017157
1444784469137,1.4179999999999999,-0.12953338375079626,0.24373692589988083,-0.98075934674869925,355.96612909353587,-14.9571020636907,-5.2121995015017157
1444784469154,1.4350000000000001,-0.12706230777969904,0.25612284386799777,-1.0499953352230069,356.07643025055552,-15.063903661288048,-4.8997357002162856
1444784469171,1.452,-0.12706230777969904,0.25612284386799777,-1.0499953352230069,356.07643025055552,-15.063903661288048,-4.8997357002162856
1444784469187,1.468,-0.12706230777969904,0.25612284386799777,-1.0499953352230069,356.07643025055552,-15.063903661288048,-4.8997357002162856
1444784469204,1.4850000000000001,-0.06019061836592518,0.24404200119119721,-0.94110002251783387,355.91138556943582,-14.739031916925674,-5.0957330412662678
1444784469221,1.502,-0.06019061836592518,0.24404200119119721,-0.94110002251783387,355.91138556943582,-14.739031916925674,-5.0957330412662678
1444784469237,1.518,-0.06019061836592518,0.24404200119119721,-0.94110002251783387,355.91138556943582,-14.739031916925674,-5.0957330412662678
1444784469255,1.536,-0.076161114913985792,0.24733677411801772,-0.94079495653656275,355.87100293035184,-14.811387751017188,-4.9966643716254824
1444784469271,1.552,-0.076161114913985792,0.24733677411801772,-0.94079495653656275,355.87100293035184,-14.811387751017188,-4.9966643716254824
1444784469288,1.569,-0.076161114913985792,0.24733677411801772,-0.94079495653656275,355.87100293035184,-14.811387751017188,-4.9966643716254824
1444784469305,1.5860000000000001,-0.067298791470000396,0.24960956939744827,-0.93899502125543988,355.82213953466567,-14.890454627869882,-4.8917532539500694
1444784469321,1.6020000000000001,-0.067298791470000396,0.24960956939744827,-0.93899502125543988,355.82213953466567,-14.890454627869882,-4.8917532539500694
1444784469338,1.619,-0.067298791470000396,0.24960956939744827,-0.93899502125543988,355.82213953466567,-14.890454627869882,-4.8917532539500694
1444784469354,1.635,-0.063607420850669519,0.25276703684387114,-0.96573454924965196,355.78508027949545,-15.037006961062737,-4.6741039297256011
1444784469371,1.6519999999999999,-0.063607420850669519,0.25276703684387114,-0.96573454924965196,355.78508027949545,-15.037006961062737,-4.6741039297256011
1444784469387,1.6679999999999999,-0.063607420850669519,0.25276703684387114,-0.96573454924965196,355.78508027949545,-15.037006961062737,-4.6741039297256011
1444784469404,1.6850000000000001,-0.077503429810097862,0.26599189161375936,-1.0330485947635195,355.87795155221096,-15.113394917398754,-4.2927492391225988
1444784469421,1.702,-0.077503429810097862,0.26599189161375936,-1.0330485947635195,355.87795155221096,-15.113394917398754,-4.2927492391225988
1444784469437,1.718,-0.077503429810097862,0.26599189161375936,-1.0330485947635195,355.87795155221096,-15.113394917398754,-4.2927492391225988
1444784469454,1.7350000000000001,-0.059855041503906248,0.23661352063054511,-0.94085594664390448,355.84994068999714,-14.892585472934478,-4.34308430889803
1444784469471,1.752,-0.059855041503906248,0.23661352063054511,-0.94085594664390448,355.84994068999714,-14.892585472934478,-4.34308430889803
1444784469487,1.768,-0.059855041503906248,0.23661352063054511,-0.94085594664390448,355.84994068999714,-14.892585472934478,-4.34308430889803
1444784469505,1.786,-0.065758177262130887,0.25035698356527442,-0.95260120198488496,355.87909165237875,-14.903603065281413,-4.2940389615459997
1444784469521,1.802,-0.065758177262130887,0.25035698356527442,-0.95260120198488496,355.87909165237875,-14.903603065281413,-4.2940389615459997
1444784469538,1.819,-0.065758177262130887,0.25035698356527442,-0.95260120198488496,355.87909165237875,-14.903603065281413,-4.2940389615459997
1444784469554,1.835,-0.068869909110581579,0.25468899237287246,-0.98222368840972163,355.92444652741221,-14.85379607365874,-4.3114626452473876
1444784469571,1.8520000000000001,-0.068869909110581579,0.25468899237287246,-0.98222368840972163,355.92444652741221,-14.85379607365874,-4.3114626452473876
1444784469588,1.869,-0.068869909110581579,0.25468899237287246,-0.98222368840972163,355.92444652741221,-14.85379607365874,-4.3114626452473876
1444784469605,1.8859999999999999,-0.073674780854970409,0.23951170238188704,-0.94274742387731669,355.97197401050545,-14.818031647044959,-4.3843321975256879
1444784469622,1.903,-0.073674780854970409,0.23951170238188704,-0.94274742387731669,355.97197401050545,-14.818031647044959,-4.3843321975256879
1444784469641,1.9219999999999999,-0.073674780854970409,0.23951170238188704,-0.94274742387731669,355.97197401050545,-14.818031647044959,-4.3843321975256879
1444784469658,1.9390000000000001,-0.074269673291497196,0.25441443610859382,-0.98413039687738968,355.96479720870445,-14.756461196832682,-4.3362224359000958
1444784469676,1.9570000000000001,-0.074269673291497196,0.25441443610859382,-0.98413039687738968,355.96479720870445,-14.756461196832682,-4.3362224359000958
1444784469693,1.974,-0.070303743498498467,0.24896890048603129,-0.9558044850956704,356.01208190398586,-14.597069229369737,-4.2572866452371825
1444784469710,1.9910000000000001,-0.070303743498498467,0.24896890048603129,-0.9558044850956704,356.01208190398586,-14.597069229369737,-4.2572866452371825
1444784469727,2.008,-0.070303743498498467,0.24896890048603129,-0.9558044850956704,356.01208190398586,-14.597069229369737,-4.2572866452371825
1444784469744,2.0249999999999999,-0.069373272425225341,0.24289799165837209,-0.97093604740222228,356.05683098447116,-14.508016013215755,-4.1782077656628172
1444784469762,2.0430000000000001,-0.069373272425225341,0.24289799165837209,-0.97093604740222228,356.05683098447116,-14.508016013215755,-4.1782077656628172
1444784469779,2.0600000000000001,-0.069373272425225341,0.24289799165837209,-0.97093604740222228,356.05683098447116,-14.508016013215755,-4.1782077656628172
1444784469796,2.077,-0.078067811278594981,0.24780963190518962,-0.95208260080257801,356.1205751767265,-14.393862725033525,-4.176123818359172
