t,tRel,x,y,z,alpha,beta,gamma
1444784544697,1.2090000000000001,-0.012858766561619,0.010875799512171644,-1.0859174899282606,5.3580669645818588,-1.9358222147714703,-5.6723236475275227
1444784544714,1.226,-0.012858766561619,0.010875799512171644,-1.0859174899282606,5.3580669645818588,-1.9358222147714703,-5.6723236475275227
1444784544731,1.2430000000000001,-0.012858766561619,0.010875799512171644,-1.0859174899282606,5.3580669645818588,-1.9358222147714703,-5.6723236475275227
1444784544748,1.26,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544766,1.278,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544782,1.294,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544799,1.3109999999999999,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544817,1.329,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544834,1.3460000000000001,-0.0433659232914387,0.022071928825029088,-1.0342536423504201,4.9210045501370523,-1.8362009969832886,-5.3415107156583863
1444784544851,1.363,-0.044921788284659502,0.017358572179267406,-0.99015554171143827,5.0457892812707597,-1.5474548007840767,-4.9444001603264605
1444784544868,1.3799999999999999,-0.044921788284659502,0.017358572179267406,-0.99015554171143827,5.0457892812707597,-1.5474548007840767,-4.9444001603264605
1444784544885,1.397,-0.044921788284659502,0.017358572179267406,-0.99015554171143827,5.0457892812707597,-1.5474548007840767,-4.9444001603264605
1444784544902,1.4139999999999999,-0.082018492497378193,0.01087580137418072,-0.99441129973442022,5.3053800379991154,-1.3021799824652009,-4.8426611709093601
1444784544920,1.4319999999999999,-0.082018492497378193,0.01087580137418072,-0.99441129973442022,5.3053800379991154,-1.3021799824652009,-4.8426611709093601
1444784544937,1.4490000000000001,-0.082018492497378193,0.01087580137418072,-0.99441129973442022,5.3053800379991154,-1.3021799824652009,-4.8426611709093601
1444784544954,1.466,-0.066078505200807616,0.0047133566457616813,-0.96468205280797537,5.5049134122162187,-1.0049732716592359,-4.7913457455772868
1444784544971,1.4830000000000001,-0.066078505200807616,0.0047133566457616813,-0.96468205280797537,5.5049134122162187,-1.0049732716592359,-4.7913457455772868
1444784544989,1.5009999999999999,-0.066078505200807616,0.0047133566457616813,-0.96468205280797537,5.5049134122162187,-1.0049732716592359,-4.7913457455772868
1444784545006,1.518,-0.080203316555578358,0.0016321328850453537,-0.97104281919226088,5.7766442403747176,-1.0083857801974014,-4.593179872870043
1444784545023,1.5349999999999999,-0.080203316555578358,0.0016321328850453537,-0.97104281919226088,5.7766442403747176,-1.0083857801974014,-4.593179872870043
1444784545040,1.552,-0.079547412104009396,0.0083742145223355061,-0.99517397027362497,5.9241216876255178,-1.2137507424365361,-4.4326636333510683
1444784545058,1.5700000000000001,-0.079547412104009396,0.0083742145223355061,-0.99517397027362497,5.9241216876255178,-1.2137507424365361,-4.4326636333510683
1444784545075,1.587,-0.079547412104009396,0.0083742145223355061,-0.99517397027362497,5.9241216876255178,-1.2137507424365361,-4.4326636333510683
1444784545092,1.6040000000000001,-0.081149033642804513,0.01711451445992658,-1.0104275650474897,6.096652665170252,-1.3965958940488048,-4.3213609645136168
1444784545109,1.621,-0.081149033642804513,0.01711451445992658,-1.0104275650474897,6.096652665170252,-1.3965958940488048,-4.3213609645136168
1444784545126,1.6379999999999999,-0.081149033642804513,0.01711451445992658,-1.0104275650474897,6.096652665170252,-1.3965958940488048,-4.3213609645136168
1444784545144,1.6559999999999999,-0.090758787547195435,0.013621446410869034,-1.0024041590869315,6.2054827933146477,-1.4861786282140061,-4.375144706366151
1444784545161,1.673,-0.090758787547195435,0.013621446410869034,-1.0024041590869315,6.2054827933146477,-1.4861786282140061,-4.375144706366151
1444784545178,1.6899999999999999,-0.090758787547195435,0.013621446410869034,-1.0024041590869315,6.2054827933146477,-1.4861786282140061,-4.375144706366151
1444784545195,1.7070000000000001,-0.076405175426340233,0.030613932243876332,-1.0064158292493006,6.2005519450790478,-1.5335831810784541,-4.2512244616664239
1444784545212,1.724,-0.076405175426340233,0.030613932243876332,-1.0064158292493006,6.2005519450790478,-1.5335831810784541,-4.2512244616664239
1444784545229,1.7410000000000001,-0.076405175426340233,0.030613932243876332,-1.0064158292493006,6.2005519450790478,-1.5335831810784541,-4.2512244616664239
1444784545246,1.758,-0.07054780273072167,0.026083618538493572,-0.99227577094957231,6.1666783510174934,-1.5862902024859475,-4.2384924519071623
1444784545263,1.7749999999999999,-0.07054780273072167,0.026083618538493572,-0.99227577094957231,6.1666783510174934,-1.5862902024859475,-4.2384924519071623
1444784545280,1.792,-0.07054780273072167,0.026083618538493572,-0.99227577094957231,6.1666783510174934,-1.5862902024859475,-4.2384924519071623
1444784545298,1.8100000000000001,-0.068671609100570741,0.032429108069300605,-1.01236472574262,6.2354304409167094,-1.6584522873294705,-4.1381635109660708
1444784545315,1.827,-0.068671609100570741,0.032429108069300605,-1.01236472574262,6.2354304409167094,-1.6584522873294705,-4.1381635109660708
1444784545332,1.8440000000000001,-0.068671609100570741,0.032429108069300605,-1.01236472574262,6.2354304409167094,-1.6584522873294705,-4.1381635109660708
1444784545350,1.8620000000000001,-0.072393485538312402,0.02918009512113362,-0.99439600204971546,6.3236953717832209,-1.6406669329438244,-4.1187244665625089
1444784545367,1.879,-0.072393485538312402,0.02918009512113362,-0.99439600204971546,6.3236953717832209,-1.6406669329438244,-4.1187244665625089
1444784545384,1.8959999999999999,-0.072393485538312402,0.02918009512113362,-0.99439600204971546,6.3236953717832209,-1.6406669329438244,-4.1187244665625089
1444784545401,1.913,-0.059351671555855141,0.010952069266005272,-0.97198852615481246,6.4718258366011536,-1.6370040988609416,-3.9614698057105615
1444784545418,1.9299999999999999,-0.059351671555855141,0.010952069266005272,-0.97198852615481246,6.4718258366011536,-1.6370040988609416,-3.9614698057105615
1444784545435,1.9470000000000001,-0.059351671555855141,0.010952069266005272,-0.97198852615481246,6.4718258366011536,-1.6370040988609416,-3.9614698057105615
1444784545452,1.964,-0.083482832529142528,0.030339367105960659,-1.0107631111863589,6.5457921064918247,-1.764210561589884,-3.8862281501636162
1444784545469,1.9810000000000001,-0.083482832529142528,0.030339367105960659,-1.0107631111863589,6.5457921064918247,-1.764210561589884,-3.8862281501636162
1444784545487,1.9990000000000001,-0.083482832529142528,0.030339367105960659,-1.0107631111863589,6.5457921064918247,-1.764210561589884,-3.8862281501636162
1444784545504,2.016,-0.071112181173454039,0.034991707838098657,-1.0084598171292394,6.4609096542613225,-1.6739478630145463,-3.8916687651857038
1444784545521,2.0329999999999999,-0.071112181173454039,0.034991707838098657,-1.0084598171292394,6.4609096542613225,-1.6739478630145463,-3.8916687651857038
1444784545538,2.0499999999999998,-0.071112181173454039,0.034991707838098657,-1.0084598171292394,6.4609096542613225,-1.6739478630145463,-3.8916687651857038
1444784545556,2.0680000000000001,-0.060465183707498094,0.017907700069399624,-0.99161988104494914,6.4114986533711917,-1.5912264957877122,-3.7459222401125749
1444784545573,2.085,-0.060465183707498094,0.017907700069399624,-0.99161988104494914,6.4114986533711917,-1.5912264957877122,-3.7459222401125749
