t,tRel,x,y,z,alpha,beta,gamma
1444784864704,0.0,-0.0030354620946170599,-0.24147939257785603,-0.93008695569645061,51.884918184259945,14.579763742811938,-1.0796614416227246
1444784864727,0.023,-0.045745481516364636,-0.25764819588571042,-0.97915768378020218,52.244077530787862,14.2530785608869,-1.4233250199014915
1444784864744,0.040000000000000001,-0.045745481516364636,-0.25764819588571042,-0.97915768378020218,52.244077530787862,14.2530785608869,-1.4233250199014915
1444784864761,0.057000000000000002,-0.045745481516364636,-0.25764819588571042,-0.97915768378020218,52.244077530787862,14.2530785608869,-1.4233250199014915
1444784864777,0.072999999999999995,-0.045745481516364636,-0.25764819588571042,-0.97915768378020218,52.244077530787862,14.2530785608869,-1.4233250199014915
1444784864794,0.089999999999999997,-0.020149977485548178,-0.26059213371712442,-0.97046317623186007,52.252341408825025,14.306003525237037,-1.5296383659563848
1444784864811,0.107,-0.020149977485548178,-0.26059213371712442,-0.97046317623186007,52.252341408825025,14.306003525237037,-1.5296383659563848
1444784864828,0.124,-0.022819352535651729,-0.25418563499338265,-0.97163769385241971,52.253626482925426,14.30247009123431,-1.4899659789082258
1444784864845,0.14099999999999999,-0.022819352535651729,-0.25418563499338265,-0.97163769385241971,52.253626482925426,14.30247009123431,-1.4899659789082258
1444784864862,0.158,-0.022819352535651729,-0.25418563499338265,-0.97163769385241971,52.253626482925426,14.30247009123431,-1.4899659789082258
1444784864879,0.17499999999999999,-0.0023337974898312067,-0.24663510148331771,-0.93510536063439709,52.279304944942986,14.379452779596548,-1.3620705654339804
1444784864896,0.192,-0.0023337974898312067,-0.24663510148331771,-0.93510536063439709,52.279304944942986,14.379452779596548,-1.3620705654339804
1444784864913,0.20899999999999999,-0.0023337974898312067,-0.24663510148331771,-0.93510536063439709,52.279304944942986,14.379452779596548,-1.3620705654339804
1444784864931,0.22700000000000001,-0.022010913464189343,-0.24756557994643938,-0.95571292452329037,52.473572588233296,14.304916124932015,-1.1889609400819603
1444784864948,0.24399999999999999,-0.022010913464189343,-0.24756557994643938,-0.95571292452329037,52.473572588233296,14.304916124932015,-1.1889609400819603
1444784864965,0.26100000000000001,-0.022010913464189343,-0.24756557994643938,-0.95571292452329037,52.473572588233296,14.304916124932015,-1.1889609400819603
1444784864982,0.27800000000000002,-0.007489507908175274,-0.24584192111074518,-0.94833020749074659,52.501958417293821,14.386478958784247,-1.1407460304491779
1444784864999,0.29499999999999998,-0.007489507908175274,-0.24584192111074518,-0.94833020749074659,52.501958417293821,14.386478958784247,-1.1407460304491779
1444784865016,0.312,-0.007489507908175274,-0.24584192111074518,-0.94833020749074659,52.501958417293821,14.386478958784247,-1.1407460304491779
1444784865033,0.32900000000000001,-0.024085399307188109,-0.25536015913097393,-0.95165553040050566,52.593672575864986,14.373601568774594,-1.1203744529258068
1444784865049,0.34499999999999997,-0.024085399307188109,-0.25536015913097393,-0.95165553040050566,52.593672575864986,14.373601568774594,-1.1203744529258068
1444784865066,0.36199999999999999,-0.024085399307188109,-0.25536015913097393,-0.95165553040050566,52.593672575864986,14.373601568774594,-1.1203744529258068
1444784865092,0.38800000000000001,-0.011180872475976648,-0.24599446399330394,-0.95675017343813151,52.646666502125328,14.307412996213445,-1.0305477914238155
1444784865109,0.40500000000000003,-0.011180872475976648,-0.24599446399330394,-0.95675017343813151,52.646666502125328,14.307412996213445,-1.0305477914238155
1444784865126,0.42199999999999999,-0.011180872475976648,-0.24599446399330394,-0.95675017343813151,52.646666502125328,14.307412996213445,-1.0305477914238155
1444784865143,0.439,-0.035739134108983772,-0.22854436091742611,-0.92056871907272864,52.639681883681732,14.147734236017719,-0.98924539578305015
1444784865160,0.45600000000000002,-0.035739134108983772,-0.22854436091742611,-0.92056871907272864,52.639681883681732,14.147734236017719,-0.98924539578305015
1444784865177,0.47299999999999998,-0.035739134108983772,-0.22854436091742611,-0.92056871907272864,52.639681883681732,14.147734236017719,-0.98924539578305015
1444784865194,0.48999999999999999,-0.10489885562247141,-0.22161924378779335,-0.88856669304305713,52.47293691678437,13.982172058268812,-0.89517224108645055
1444784865211,0.50700000000000001,-0.10489885562247141,-0.22161924378779335,-0.88856669304305713,52.47293691678437,13.982172058268812,-0.89517224108645055
1444784865228,0.52400000000000002,-0.098660141140218746,-0.18584959135002527,-0.85148522169385232,51.903187634653072,13.721880322595974,-0.71509194723999947
1444784865246,0.54200000000000004,-0.098660141140218746,-0.18584959135002527,-0.85148522169385232,51.903187634653072,13.721880322595974,-0.71509194723999947
1444784865263,0.55900000000000005,-0.098660141140218746,-0.18584959135002527,-0.85148522169385232,51.903187634653072,13.721880322595974,-0.71509194723999947
1444784865280,0.57599999999999996,-0.11867284014450089,-0.17190782072449767,-0.85131749191612871,51.149521773302688,13.276193651582821,-0.39442132389225848
1444784865298,0.59399999999999997,-0.11867284014450089,-0.17190782072449767,-0.85131749191612871,51.149521773302688,13.276193651582821,-0.39442132389225848
1444784865315,0.61099999999999999,-0.11867284014450089,-0.17190782072449767,-0.85131749191612871,51.149521773302688,13.276193651582821,-0.39442132389225848
1444784865336,0.63200000000000001,-0.14213284384429559,-0.13877706341198612,-0.84814473272015478,50.139525254233391,12.761001325683623,0.026294232493480209
1444784865359,0.65500000000000003,-0.14213284384429559,-0.13877706341198612,-0.84814473272015478,50.139525254233391,12.761001325683623,0.026294232493480209
