t,tRel,x,y,z,alpha,beta,gamma
1444784520282,0.83399999999999996,-0.022377001323331827,-0.034717148082552968,-0.90725235633221679,10.560569312025867,3.8906482876576827,0.54422884986628361
1444784520299,0.85099999999999998,0.079989765178338376,-0.015360353878966485,-1.0034566466840649,7.7778001685755207,1.3107917502071207,0.14351010468828382
1444784520316,0.86799999999999999,0.079989765178338376,-0.015360353878966485,-1.0034566466840649,7.7778001685755207,1.3107917502071207,0.14351010468828382
1444784520332,0.88400000000000001,0.079989765178338376,-0.015360353878966485,-1.0034566466840649,7.7778001685755207,1.3107917502071207,0.14351010468828382
1444784520349,0.90100000000000002,0.13824318072117794,0.0025473475869399447,-1.2442344170178417,5.16304249510919,-1.6683309916643103,-0.067685999540814015
1444784520366,0.91800000000000004,0.13824318072117794,0.0025473475869399447,-1.2442344170178417,5.16304249510919,-1.6683309916643103,-0.067685999540814015
1444784520383,0.93500000000000005,0.13824318072117794,0.0025473475869399447,-1.2442344170178417,5.16304249510919,-1.6683309916643103,-0.067685999540814015
1444784520401,0.95299999999999996,0.17334165988381284,0.04569972171227444,-1.2919170731944045,2.8806831507257336,-3.478671869923756,-0.78362675247234037
1444784520418,0.96999999999999997,0.17334165988381284,0.04569972171227444,-1.2919170731944045,2.8806831507257336,-3.478671869923756,-0.78362675247234037
1444784520435,0.98699999999999999,0.17334165988381284,0.04569972171227444,-1.2919170731944045,2.8806831507257336,-3.478671869923756,-0.78362675247234037
1444784520451,1.0029999999999999,0.15537294363894447,0.040025389629523442,-1.2265707434791306,1.4639275130110647,-4.3950915254434735,-1.3935641578684446
1444784520468,1.02,0.15537294363894447,0.040025389629523442,-1.2265707434791306,1.4639275130110647,-4.3950915254434735,-1.3935641578684446
1444784520485,1.0369999999999999,0.15537294363894447,0.040025389629523442,-1.2265707434791306,1.4639275130110647,-4.3950915254434735,-1.3935641578684446
1444784520502,1.054,0.10253455004490585,0.024680286070405979,-1.1157687502364255,0.96046980664529624,-4.9022245731797209,-1.5566129646180031
1444784520519,1.071,0.10253455004490585,0.024680286070405979,-1.1157687502364255,0.96046980664529624,-4.9022245731797209,-1.5566129646180031
1444784520536,1.0880000000000001,0.10253455004490585,0.024680286070405979,-1.1157687502364255,0.96046980664529624,-4.9022245731797209,-1.5566129646180031
1444784520553,1.105,0.02875299521785506,0.081865953222462082,-1.0720977702737613,0.99388270019552138,-5.4286006198008803,-1.0919640624603404
1444784520570,1.1220000000000001,0.02875299521785506,0.081865953222462082,-1.0720977702737613,0.99388270019552138,-5.4286006198008803,-1.0919640624603404
1444784520587,1.139,0.02875299521785506,0.081865953222462082,-1.0720977702737613,0.99388270019552138,-5.4286006198008803,-1.0919640624603404
1444784520604,1.1559999999999999,0.050702892622951259,0.077655969317765111,-1.0171848956081222,0.79457347771957265,-5.3336525912013046,-1.1149355845582458
1444784520621,1.173,0.050702892622951259,0.077655969317765111,-1.0171848956081222,0.79457347771957265,-5.3336525912013046,-1.1149355845582458
1444784520638,1.1899999999999999,0.050702892622951259,0.077655969317765111,-1.0171848956081222,0.79457347771957265,-5.3336525912013046,-1.1149355845582458
1444784520655,1.2070000000000001,0.013834995576973232,0.060205873806299173,-0.99872803832194734,0.90119227413247538,-5.2698342175220239,-0.99948927612342753
1444784520673,1.2250000000000001,0.013834995576973232,0.060205873806299173,-0.99872803832194734,0.90119227413247538,-5.2698342175220239,-0.99948927612342753
1444784520690,1.242,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520706,1.258,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520723,1.2749999999999999,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520740,1.292,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520756,1.3080000000000001,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520773,1.325,0.0031117309174461482,0.072820579390061452,-0.96921236185833548,0.9485056212519376,-4.9494864687992237,-0.72717398785744702
1444784520790,1.3420000000000001,0.0082064246948192286,0.082781168855361215,-0.98861493169308923,1.0317437124912601,-5.0043209134522186,-0.44074424106151916
1444784520807,1.359,0.0082064246948192286,0.082781168855361215,-0.98861493169308923,1.0317437124912601,-5.0043209134522186,-0.44074424106151916
1444784520823,1.375,0.0082064246948192286,0.082781168855361215,-0.98861493169308923,1.0317437124912601,-5.0043209134522186,-0.44074424106151916
1444784520840,1.3919999999999999,-0.00038133945912274619,0.11019185010810875,-1.0273132679184043,1.5329758971237015,-5.418789406558747,0.61711743721246626
1444784520856,1.4079999999999999,-0.00038133945912274619,0.11019185010810875,-1.0273132679184043,1.5329758971237015,-5.418789406558747,0.61711743721246626
1444784520873,1.425,-0.00038133945912274619,0.11019185010810875,-1.0273132679184043,1.5329758971237015,-5.418789406558747,0.61711743721246626
1444784520890,1.4419999999999999,0.014079053063562923,0.084840400072614966,-0.99398420221684081,1.7207484701630047,-5.3604503038321516,0.63267717586653971
1444784520906,1.458,0.014079053063562923,0.084840400072614966,-0.99398420221684081,1.7207484701630047,-5.3604503038321516,0.63267717586653971
1444784520923,1.4750000000000001,0.014079053063562923,0.084840400072614966,-0.99398420221684081,1.7207484701630047,-5.3604503038321516,0.63267717586653971
1444784520940,1.492,-0.013331627490931208,0.09301631871627225,-1.0021753572734668,1.8355374348300815,-5.3242938417101309,0.63652095133015263
1444784520956,1.508,-0.013331627490931208,0.09301631871627225,-1.0021753572734668,1.8355374348300815,-5.3242938417101309,0.63652095133015263
1444784520973,1.5249999999999999,-0.013331627490931208,0.09301631871627225,-1.0021753572734668,1.8355374348300815,-5.3242938417101309,0.63652095133015263
1444784520990,1.542,0.0023490510681961167,0.0904537197039154,-0.9905521291628987,1.9069096969629327,-5.2405804160161678,0.64437891089724952
1444784521008,1.5600000000000001,0.0023490510681961167,0.0904537197039154,-0.9905521291628987,1.9069096969629327,-5.2405804160161678,0.64437891089724952
1444784521025,1.577,0.0023490510681961167,0.0904537197039154,-0.9905521291628987,1.9069096969629327,-5.2405804160161678,0.64437891089724952
1444784521042,1.5940000000000001,-0.0022727831763715675,0.092909545587914755,-0.97496299628007888,1.8954935725879858,-5.1745442385991183,0.5034634992265703
1444784521060,1.6120000000000001,-0.0022727831763715675,0.092909545587914755,-0.97496299628007888,1.8954935725879858,-5.1745442385991183,0.5034634992265703
1444784521077,1.629,-0.0022727831763715675,0.092909545587914755,-0.97496299628007888,1.8954935725879858,-5.1745442385991183,0.5034634992265703
1444784521094,1.6459999999999999,0.023536271417055898,0.091277416194136415,-1.0015194459557393,1.908130539037491,-5.1413330796026209,0.52400732982213116
1444784521111,1.663,0.023536271417055898,0.091277416194136415,-1.0015194459557393,1.908130539037491,-5.1413330796026209,0.52400732982213116
1444784521128,1.6799999999999999,0.023536271417055898,0.091277416194136415,-1.0015194459557393,1.908130539037491,-5.1413330796026209,0.52400732982213116
1444784521146,1.698,0.01415532072263634,0.083177765616867017,-1.0040057787637175,1.9769032429124818,-5.1435743157680092,0.53225627577108114
1444784521163,1.7150000000000001,0.01415532072263634,0.083177765616867017,-1.0040057787637175,1.9769032429124818,-5.1435743157680092,0.53225627577108114
1444784521180,1.732,0.01415532072263634,0.083177765616867017,-1.0040057787637175,1.9769032429124818,-5.1435743157680092,0.53225627577108114
1444784521197,1.7490000000000001,0.0047743702609679174,0.081850697782088089,-0.98016445346844971,2.0922082589887965,-5.0971906147832655,0.45566050669493768
1444784521214,1.766,0.0047743702609679174,0.081850697782088089,-0.98016445346844971,2.0922082589887965,-5.0971906147832655,0.45566050669493768
1444784521233,1.7849999999999999,0.0047743702609679174,0.081850697782088089,-0.98016445346844971,2.0922082589887965,-5.0971906147832655,0.45566050669493768
1444784521251,1.8029999999999999,-0.0073217176151567278,0.085969166268125105,-1.0000703499595436,2.1691182821126227,-5.1179260285821186,0.3598261249809126
1444784521268,1.8200000000000001,-0.0073217176151567278,0.085969166268125105,-1.0000703499595436,2.1691182821126227,-5.1179260285821186,0.3598261249809126
1444784521286,1.8380000000000001,-0.0073217176151567278,0.085969166268125105,-1.0000703499595436,2.1691182821126227,-5.1179260285821186,0.3598261249809126
1444784521302,1.8540000000000001,-0.0011745255340980584,0.090972341368322343,-0.99932290576682092,2.1583722323943961,-5.1330576925206133,0.24063637998821824
1444784521320,1.8720000000000001,-0.0011745255340980584,0.090972341368322343,-0.99932290576682092,2.1583722323943961,-5.1330576925206133,0.24063637998821824
1444784521337,1.889,-0.0011745255340980584,0.090972341368322343,-0.99932290576682092,2.1583722323943961,-5.1330576925206133,0.24063637998821824
1444784521354,1.9059999999999999,0.00038133945912274619,0.088440245963240488,-0.98832509927358558,2.1657103305249326,-5.13296776837847,0.23380697398386815
1444784521372,1.9239999999999999,0.00038133945912274619,0.088440245963240488,-0.98832509927358558,2.1657103305249326,-5.13296776837847,0.23380697398386815
1444784521388,1.9399999999999999,0.00038133945912274619,0.088440245963240488,-0.98832509927358558,2.1657103305249326,-5.13296776837847,0.23380697398386815
1444784521405,1.9570000000000001,-0.0054607808218865902,0.095868739092453845,-1.0015041649127407,2.2028756954382711,-5.1174365355544484,0.17161407666413528
1444784521423,1.9750000000000001,-0.0054607808218865902,0.095868739092453845,-1.0015041649127407,2.2028756954382711,-5.1174365355544484,0.17161407666413528
1444784521440,1.992,-0.0044540447661781078,0.091887554440958974,-0.98689126663130222,2.1915076982263231,-5.0636098508650393,0.044106429487034665
1444784521457,2.0089999999999999,-0.0044540447661781078,0.091887554440958974,-0.98689126663130222,2.1915076982263231,-5.0636098508650393,0.044106429487034665
1444784521473,2.0249999999999999,-0.0044540447661781078,0.091887554440958974,-0.98689126663130222,2.1915076982263231,-5.0636098508650393,0.044106429487034665
1444784521490,2.0419999999999998,-0.022880368361993746,0.086030183432786136,-0.98875217665819193,2.2487097174391901,-4.9791589707577675,-0.052273559912631447
1444784521507,2.0590000000000002,-0.022880368361993746,0.086030183432786136,-0.98875217665819193,2.2487097174391901,-4.9791589707577675,-0.052273559912631447
1444784521525,2.077,-0.022880368361993746,0.086030183432786136,-0.98875217665819193,2.2487097174391901,-4.9791589707577675,-0.052273559912631447
