t,tRel,x,y,z,alpha,beta,gamma
1444784876707,0.0,0.00097622895716644646,-0.2160364303822182,-0.96393465260521738,54.09939854160119,12.139158886429069,0.086086010112921288
1444784876764,0.057000000000000002,0.01070801200489324,-0.21001127204860376,-0.96056359968351324,54.043842439958482,12.186169897352949,0.0049859553448658106
1444784876782,0.074999999999999997,-0.0089233428779699926,-0.21930069429029977,-0.96373633188035557,54.11882002044284,12.173706391952869,-0.039219336630059755
1444784876799,0.091999999999999998,-0.0089233428779699926,-0.21930069429029977,-0.96373633188035557,54.11882002044284,12.173706391952869,-0.039219336630059755
1444784876818,0.111,-0.0089233428779699926,-0.21930069429029977,-0.96373633188035557,54.11882002044284,12.173706391952869,-0.039219336630059755
1444784876833,0.126,0.0089080897942012422,-0.21031634344133859,-0.97476466624517166,54.070263939946983,12.127962234423022,-0.021858456989588507
1444784876851,0.14399999999999999,0.0089080897942012422,-0.21031634344133859,-0.97476466624517166,54.070263939946983,12.127962234423022,-0.021858456989588507
1444784876868,0.161,0.0089080897942012422,-0.21031634344133859,-0.97476466624517166,54.070263939946983,12.127962234423022,-0.021858456989588507
1444784876885,0.17799999999999999,-0.0064065027968865686,-0.2107739503849714,-0.99355707106672242,54.065285882961362,12.089135391404335,0.05292309949010357
1444784876902,0.19500000000000001,-0.0064065027968865686,-0.2107739503849714,-0.99355707106672242,54.065285882961362,12.089135391404335,0.05292309949010357
1444784876920,0.21299999999999999,-0.0064065027968865686,-0.2107739503849714,-0.99355707106672242,54.065285882961362,12.089135391404335,0.05292309949010357
1444784876936,0.22900000000000001,0.014155320839011906,-0.2124518376044553,-0.96692435582674863,54.053840191445303,12.152652707924691,0.11352949163766848
1444784876954,0.247,0.014155320839011906,-0.2124518376044553,-0.96692435582674863,54.053840191445303,12.152652707924691,0.11352949163766848
1444784876971,0.26400000000000001,0.014155320839011906,-0.2124518376044553,-0.96692435582674863,54.053840191445303,12.152652707924691,0.11352949163766848
1444784876988,0.28100000000000003,-0.010433447950725039,-0.22209209354505108,-0.97482567101583473,54.11447865825464,12.235996330179153,0.099351064521920801
1444784877005,0.29799999999999999,-0.010433447950725039,-0.22209209354505108,-0.97482567101583473,54.11447865825464,12.235996330179153,0.099351064521920801
1444784877022,0.315,-0.010433447950725039,-0.22209209354505108,-0.97482567101583473,54.11447865825464,12.235996330179153,0.099351064521920801
1444784877040,0.33300000000000002,0.0038439017479572819,-0.20723511240714931,-0.95585025141679247,54.119874811977361,12.293124767389642,0.091020907209018856
1444784877057,0.34999999999999998,0.0038439017479572819,-0.20723511240714931,-0.95585025141679247,54.119874811977361,12.293124767389642,0.091020907209018856
