t,tRel,x,y,z,alpha,beta,gamma
1444784307421,0.0,0.068793640520503629,-0.28783502467685335,-0.95183855378978943,2.3913640114287489,15.917187311496724,4.0048763254600797
1444784307464,0.042999999999999997,0.073842571002519494,-0.27262719623865744,-0.96343125286502107,2.4962732046755303,15.836636810267866,3.9141155187315557
1444784307481,0.059999999999999998,0.073842571002519494,-0.27262719623865744,-0.96343125286502107,2.4962732046755303,15.836636810267866,3.9141155187315557
1444784307499,0.078,0.073842571002519494,-0.27262719623865744,-0.96343125286502107,2.4962732046755303,15.836636810267866,3.9141155187315557
1444784307516,0.095000000000000001,0.077762742504310409,-0.27538810007606424,-0.96192115442567327,2.4914031565402355,15.772731792590946,3.9111892708056897
1444784307533,0.112,0.077762742504310409,-0.27538810007606424,-0.96192115442567327,2.4914031565402355,15.772731792590946,3.9111892708056897
1444784307550,0.129,0.077762742504310409,-0.27538810007606424,-0.96192115442567327,2.4914031565402355,15.772731792590946,3.9111892708056897
1444784307567,0.14599999999999999,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307585,0.16400000000000001,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307602,0.18099999999999999,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307619,0.19800000000000001,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307636,0.215,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307654,0.23300000000000001,0.079852486464321221,-0.26304797007492481,-0.94948950551460676,2.3951737757288774,15.839326335500427,3.8029642741653027
1444784307671,0.25,0.07269855262515125,-0.26449703814098457,-0.95902295824376094,2.5789182253515364,15.768764775483493,3.5853669079431145
1444784307689,0.26800000000000002,0.07269855262515125,-0.26449703814098457,-0.95902295824376094,2.5789182253515364,15.768764775483493,3.5853669079431145
1444784307705,0.28399999999999997,0.051816404774594212,-0.27497627208030245,-0.95743658167153889,2.7595628608819571,15.712436373597384,3.4639351157188161
1444784307722,0.30099999999999999,0.051816404774594212,-0.27497627208030245,-0.95743658167153889,2.7595628608819571,15.712436373597384,3.4639351157188161
1444784307739,0.318,0.051816404774594212,-0.27497627208030245,-0.95743658167153889,2.7595628608819571,15.712436373597384,3.4639351157188161
1444784307756,0.33500000000000002,0.054943390899663214,-0.26979004019103381,-0.96279063492610262,2.8609380520425827,15.744640156580273,3.396761446163258
1444784307772,0.35099999999999998,0.054943390899663214,-0.26979004019103381,-0.96279063492610262,2.8609380520425827,15.744640156580273,3.396761446163258
1444784307789,0.36799999999999999,0.054943390899663214,-0.26979004019103381,-0.96279063492610262,2.8609380520425827,15.744640156580273,3.396761446163258
1444784307806,0.38500000000000001,0.047499643959333808,-0.27801171927884688,-0.94579815630838038,2.9534208029815172,15.74237814680705,3.3991875163537153
1444784307849,0.42799999999999999,0.047499643959333808,-0.27801171927884688,-0.94579815630838038,2.9534208029815172,15.74237814680705,3.3991875163537153
1444784307866,0.44500000000000001,0.054851868032966947,-0.2554364372638484,-0.92875986458655824,3.0293912112454118,15.723629568454122,3.4440820655191753
1444784307883,0.46200000000000002,0.054851868032966947,-0.2554364372638484,-0.92875986458655824,3.0293912112454118,15.723629568454122,3.4440820655191753
1444784307900,0.47899999999999998,0.054851868032966947,-0.2554364372638484,-0.92875986458655824,3.0293912112454118,15.723629568454122,3.4440820655191753
1444784307917,0.496,0.010585983385247435,-0.26795961742065194,-0.90815226904351054,3.1315939200850433,15.746188559175502,3.3528450916452326
1444784307935,0.51400000000000001,0.010585983385247435,-0.26795961742065194,-0.90815226904351054,3.1315939200850433,15.746188559175502,3.3528450916452326
1444784307952,0.53100000000000003,0.010585983385247435,-0.26795961742065194,-0.90815226904351054,3.1315939200850433,15.746188559175502,3.3528450916452326
1444784307968,0.54700000000000004,-0.0099453293699030658,-0.24999089023648027,-0.90049501366852558,3.0477680179378281,15.569977780663431,3.4418523798664604
1444784307986,0.56499999999999995,-0.0099453293699030658,-0.24999089023648027,-0.90049501366852558,3.0477680179378281,15.569977780663431,3.4418523798664604
1444784308004,0.58299999999999996,-0.0099453293699030658,-0.24999089023648027,-0.90049501366852558,3.0477680179378281,15.569977780663431,3.4418523798664604
1444784308020,0.59899999999999998,-0.076084845160152167,-0.21815666660288618,-0.85163776492553778,2.7564159210007317,15.315287108151763,3.6803467201747271
1444784308046,0.625,-0.076084845160152167,-0.21815666660288618,-0.85163776492553778,2.7564159210007317,15.315287108151763,3.6803467201747271
1444784308064,0.64300000000000002,-0.076084845160152167,-0.21815666660288618,-0.85163776492553778,2.7564159210007317,15.315287108151763,3.6803467201747271
1444784308081,0.66000000000000003,-0.13862452018030072,-0.18238704395726338,-0.77533937339229497,2.1872374034780693,14.94529022910192,4.0955895142281351
1444784308098,0.67700000000000005,-0.13862452018030072,-0.18238704395726338,-0.77533937339229497,2.1872374034780693,14.94529022910192,4.0955895142281351
1444784308115,0.69399999999999995,-0.17093159915717976,-0.19460515277951984,-0.73302594700803503,1.2493012573419191,14.214982668042468,4.5962717343571216
1444784308132,0.71099999999999997,-0.17093159915717976,-0.19460515277951984,-0.73302594700803503,1.2493012573419191,14.214982668042468,4.5962717343571216
1444784308149,0.72799999999999998,-0.17093159915717976,-0.19460515277951984,-0.73302594700803503,1.2493012573419191,14.214982668042468,4.5962717343571216
1444784308166,0.745,-0.13950922772546548,-0.13171465662903284,-0.75186413118477136,359.69473255684085,12.75715399916397,5.3323224659618598
