t,tRel,x,y,z,alpha,beta,gamma
1444784471734,0.0,-0.051679123500314561,-0.25810579951263957,-0.9348613015185494,21.640670229436548,15.31808020100234,-5.9831721461975089
1444784471799,0.065000000000000002,-0.10558527153666619,-0.27520505806668982,-0.95466043552965019,21.953627937614197,15.11465392474509,-6.0662137728675916
1444784471817,0.083000000000000004,-0.11214431093183083,-0.26410046395633885,-0.9774950511864634,22.007402347118273,15.092713278204924,-6.1056757696330486
1444784471834,0.10000000000000001,-0.11214431093183083,-0.26410046395633885,-0.9774950511864634,22.007402347118273,15.092713278204924,-6.1056757696330486
1444784471851,0.11700000000000001,-0.097317828571618026,-0.25996674456857494,-0.96045681963080942,22.021968851297078,15.155437152325659,-6.0859305403627779
1444784471868,0.13400000000000001,-0.097317828571618026,-0.25996674456857494,-0.96045681963080942,22.021968851297078,15.155437152325659,-6.0859305403627779
1444784471886,0.152,-0.097317828571618026,-0.25996674456857494,-0.96045681963080942,22.021968851297078,15.155437152325659,-6.0859305403627779
1444784471903,0.16900000000000001,-0.094785735959549797,-0.26635799704561253,-0.95063349875485248,22.039770369078859,15.264622476746917,-5.9964259169119014
1444784471921,0.187,-0.094785735959549797,-0.26635799704561253,-0.95063349875485248,22.039770369078859,15.264622476746917,-5.9964259169119014
1444784471938,0.20399999999999999,-0.094785735959549797,-0.26635799704561253,-0.95063349875485248,22.039770369078859,15.264622476746917,-5.9964259169119014
1444784471955,0.221,-0.091857050775496191,-0.26352082099593821,-0.93039199560959451,22.010532986283067,15.437653003673926,-5.9203574513447279
1444784471974,0.23999999999999999,-0.091857050775496191,-0.26352082099593821,-0.93039199560959451,22.010532986283067,15.437653003673926,-5.9203574513447279
1444784471990,0.25600000000000001,-0.091857050775496191,-0.26352082099593821,-0.93039199560959451,22.010532986283067,15.437653003673926,-5.9203574513447279
1444784472007,0.27300000000000002,-0.085709860556446596,-0.26251408086708489,-0.94012377488238874,22.049376970444047,15.520274696331645,-5.8089619263612233
1444784472024,0.28999999999999998,-0.085709860556446596,-0.26251408086708489,-0.94012377488238874,22.049376970444047,15.520274696331645,-5.8089619263612233
1444784472040,0.30599999999999999,-0.085709860556446596,-0.26251408086708489,-0.94012377488238874,22.049376970444047,15.520274696331645,-5.8089619263612233
1444784472058,0.32400000000000001,-0.096509387405395428,-0.26974427884496732,-0.91896707844834058,22.136988984234396,15.67755260189675,-5.8187293347782125
1444784472075,0.34100000000000003,-0.096509387405395428,-0.26974427884496732,-0.91896707844834058,22.136988984234396,15.67755260189675,-5.8187293347782125
1444784472092,0.35799999999999998,-0.092009581904122575,-0.27067474296480032,-0.9478878742002641,22.232217556046091,15.734373918198468,-5.7830078550029169
1444784472109,0.375,-0.092009581904122575,-0.27067474296480032,-0.9478878742002641,22.232217556046091,15.734373918198468,-5.7830078550029169
1444784472155,0.42099999999999999,-0.092009581904122575,-0.27067474296480032,-0.9478878742002641,22.232217556046091,15.734373918198468,-5.7830078550029169
1444784472172,0.438,-0.107949574088467,-0.28743842605333847,-0.92499222700640737,22.367490461990144,15.913474856164079,-5.9088662551563447
1444784472190,0.45600000000000002,-0.107949574088467,-0.28743842605333847,-0.92499222700640737,22.367490461990144,15.913474856164079,-5.9088662551563447
1444784472208,0.47399999999999998,-0.12112866951976727,-0.27607452436929986,-0.94277790868993749,22.505553446545886,15.887631905060873,-6.0245031887479268
1444784472224,0.48999999999999999,-0.12112866951976727,-0.27607452436929986,-0.94277790868993749,22.505553446545886,15.887631905060873,-6.0245031887479268
1444784472242,0.50800000000000001,-0.12051852266115272,-0.26097348621031069,-0.92303980621588044,22.561886035363596,15.90598264257803,-6.1628850305143139
1444784472259,0.52500000000000002,-0.12051852266115272,-0.26097348621031069,-0.92303980621588044,22.561886035363596,15.90598264257803,-6.1628850305143139
1444784472277,0.54300000000000004,-0.12051852266115272,-0.26097348621031069,-0.92303980621588044,22.561886035363596,15.90598264257803,-6.1628850305143139
1444784472294,0.56000000000000005,-0.1370381443063319,-0.22999344713807438,-0.88357876546969516,22.583910382417198,15.922475624256348,-6.2867198046647497
1444784472311,0.57699999999999996,-0.1370381443063319,-0.22999344713807438,-0.88357876546969516,22.583910382417198,15.922475624256348,-6.2867198046647497
1444784472328,0.59399999999999997,-0.1370381443063319,-0.22999344713807438,-0.88357876546969516,22.583910382417198,15.922475624256348,-6.2867198046647497
1444784472345,0.61099999999999999,-0.17729234133534716,-0.17770418050316342,-0.74582368436012181,22.658762243316755,16.34484826387262,-6.6600020464654826
1444784472362,0.628,-0.17729234133534716,-0.17770418050316342,-0.74582368436012181,22.658762243316755,16.34484826387262,-6.6600020464654826
1444784472380,0.64600000000000002,-0.17729234133534716,-0.17770418050316342,-0.74582368436012181,22.658762243316755,16.34484826387262,-6.6600020464654826
1444784472405,0.67100000000000004,-0.2556042201088306,-0.13697713371689044,-0.65607165905313747,22.915887192048029,16.437571001476687,-7.0629824743687006
1444784472421,0.68700000000000006,-0.2556042201088306,-0.13697713371689044,-0.65607165905313747,22.915887192048029,16.437571001476687,-7.0629824743687006
1444784472439,0.70499999999999996,-0.2556042201088306,-0.13697713371689044,-0.65607165905313747,22.915887192048029,16.437571001476687,-7.0629824743687006
1444784472456,0.72199999999999998,-0.35768115907877102,-0.11899316482466173,-0.64739237296350383,22.521778406552471,15.525348526284787,-6.8981197503754199
1444784472473,0.73899999999999999,-0.35768115907877102,-0.11899316482466173,-0.64739237296350383,22.521778406552471,15.525348526284787,-6.8981197503754199
1444784472491,0.75700000000000001,-0.35768115907877102,-0.11899316482466173,-0.64739237296350383,22.521778406552471,15.525348526284787,-6.8981197503754199
1444784472509,0.77500000000000002,-0.23926763768001216,-0.088867347553964762,-0.76235859309982934,18.854944594729329,12.372895748065508,-6.1282963952780101
1444784472526,0.79200000000000004,-0.23926763768001216,-0.088867347553964762,-0.76235859309982934,18.854944594729329,12.372895748065508,-6.1282963952780101
1444784472543,0.80900000000000005,-0.23926763768001216,-0.088867347553964762,-0.76235859309982934,18.854944594729329,12.372895748065508,-6.1282963952780101
1444784472561,0.82699999999999996,-0.23926763768001216,-0.088867347553964762,-0.76235859309982934,18.854944594729329,12.372895748065508,-6.1282963952780101
1444784472577,0.84299999999999997,-0.23926763768001216,-0.088867347553964762,-0.76235859309982934,18.854944594729329,12.372895748065508,-6.1282963952780101
1444784472594,0.85999999999999999,-0.11525603952176562,-0.093443422925446801,-0.99387738457482888,12.649870934711558,6.7444123140736023,-6.4300234432343411
1444784472611,0.877,-0.11525603952176562,-0.093443422925446801,-0.99387738457482888,12.649870934711558,6.7444123140736023,-6.4300234432343411
1444784472631,0.89700000000000002,-0.11525603952176562,-0.093443422925446801,-0.99387738457482888,12.649870934711558,6.7444123140736023,-6.4300234432343411
1444784472651,0.91700000000000004,-0.018868676437393483,-0.020180482314766653,-1.1594702373558197,9.2900424097189411,2.9320020943185559,-6.118227125602961
1444784472668,0.93400000000000005,-0.018868676437393483,-0.020180482314766653,-1.1594702373558197,9.2900424097189411,2.9320020943185559,-6.118227125602961
1444784472685,0.95099999999999996,-0.018868676437393483,-0.020180482314766653,-1.1594702373558197,9.2900424097189411,2.9320020943185559,-6.118227125602961
1444784472702,0.96799999999999997,0.052701120698799835,-0.00080843965334022186,-1.2057343554326638,6.2580548949277066,-0.80156900119726804,-6.019570091968526
1444784472720,0.98599999999999999,0.052701120698799835,-0.00080843965334022186,-1.2057343554326638,6.2580548949277066,-0.80156900119726804,-6.019570091968526
1444784472736,1.002,0.052701120698799835,-0.00080843965334022186,-1.2057343554326638,6.2580548949277066,-0.80156900119726804,-6.019570091968526
1444784472753,1.0189999999999999,0.096494129288383385,0.033023993436011666,-1.2901018973689802,3.6972851274963174,-4.0838878802095628,-5.7547575597884233
1444784472770,1.036,0.096494129288383385,0.033023993436011666,-1.2901018973689802,3.6972851274963174,-4.0838878802095628,-5.7547575597884233
1444784472787,1.0529999999999999,0.096494129288383385,0.033023993436011666,-1.2901018973689802,3.6972851274963174,-4.0838878802095628,-5.7547575597884233
1444784472805,1.071,0.080233822199425806,0.069327513668515264,-1.2617912559237074,1.6474497676120505,-6.5328011366606376,-5.7578307511341427
1444784472821,1.087,0.080233822199425806,0.069327513668515264,-1.2617912559237074,1.6474497676120505,-6.5328011366606376,-5.7578307511341427
1444784472838,1.1040000000000001,0.080233822199425806,0.069327513668515264,-1.2617912559237074,1.6474497676120505,-6.5328011366606376,-5.7578307511341427
1444784472855,1.121,0.075825538051966859,0.12399634039036124,-1.2939763062736673,0.21960202280183078,-8.4706704388489182,-5.137918577834494
