t,tRel,x,y,z,alpha,beta,gamma
1444784327442,0.0,0.044937041863024413,-0.011165619828616278,-0.97873057799995755,8.8782020360079326,0.90596370712861585,1.1764885852799709
1444784327457,0.014999999999999999,0.029302124504494088,-0.022697323966920233,-0.99093347420804878,8.9257938418997451,1.2514724828678938,1.2969783558433525
1444784327475,0.033000000000000002,0.029302124504494088,-0.022697323966920233,-0.99093347420804878,8.9257938418997451,1.2514724828678938,1.2969783558433525
1444784327492,0.050000000000000003,0.029302124504494088,-0.022697323966920233,-0.99093347420804878,8.9257938418997451,1.2514724828678938,1.2969783558433525
1444784327509,0.067000000000000004,0.029576687984057926,-0.015863720568501705,-1.0004059503294269,9.1238066622055811,1.5084491123361505,1.4561620728236735
1444784327526,0.084000000000000005,0.029576687984057926,-0.015863720568501705,-1.0004059503294269,9.1238066622055811,1.5084491123361505,1.4561620728236735
1444784327543,0.10100000000000001,0.029576687984057926,-0.015863720568501705,-1.0004059503294269,9.1238066622055811,1.5084491123361505,1.4561620728236735
1444784327560,0.11799999999999999,0.031788457777974392,-0.031879978782661585,-1.0010008356961382,9.2721663318980276,1.6934104085484438,1.5950529798265569
1444784327577,0.13500000000000001,0.031788457777974392,-0.031879978782661585,-1.0010008356961382,9.2721663318980276,1.6934104085484438,1.5950529798265569
1444784327594,0.152,0.031788457777974392,-0.031879978782661585,-1.0010008356961382,9.2721663318980276,1.6934104085484438,1.5950529798265569
1444784327611,0.16900000000000001,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327628,0.186,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327645,0.20300000000000001,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327663,0.221,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327680,0.23799999999999999,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327697,0.255,0.041062632958337307,-0.024253188669202119,-0.99248935409734229,9.504700875549279,2.0096176529050851,1.675621399867284
1444784327714,0.27200000000000002,0.020531316479168654,-0.033969720415161039,-0.97316306658498319,9.7904362437962202,2.260032575259765,1.6014725202381126
1444784327731,0.28899999999999998,0.020531316479168654,-0.033969720415161039,-0.97316306658498319,9.7904362437962202,2.260032575259765,1.6014725202381126
1444784327748,0.30599999999999999,0.020531316479168654,-0.033969720415161039,-0.97316306658498319,9.7904362437962202,2.260032575259765,1.6014725202381126
1444784327764,0.32200000000000001,-0.016702668309576285,-0.040376220069907293,-0.95228090104534002,10.005122999295045,2.3731714984963008,1.5317198745210154
1444784327782,0.34000000000000002,-0.016702668309576285,-0.040376220069907293,-0.95228090104534002,10.005122999295045,2.3731714984963008,1.5317198745210154
1444784327799,0.35699999999999998,-0.016702668309576285,-0.040376220069907293,-0.95228090104534002,10.005122999295045,2.3731714984963008,1.5317198745210154
1444784327816,0.374,-0.037676342285345478,-0.03004954844786786,-0.94245756678619275,10.183038702099195,2.3884011949952955,1.5372516905771234
1444784327832,0.39000000000000001,-0.037676342285345478,-0.03004954844786786,-0.94245756678619275,10.183038702099195,2.3884011949952955,1.5372516905771234
1444784327849,0.40699999999999997,-0.037676342285345478,-0.03004954844786786,-0.94245756678619275,10.183038702099195,2.3884011949952955,1.5372516905771234
1444784327866,0.42399999999999999,-0.094267114295142854,-0.02692256581406588,-0.94534051171725153,10.315930439406284,2.4428436706187799,1.5392407459823041
1444784327883,0.441,-0.094267114295142854,-0.02692256581406588,-0.94534051171725153,10.315930439406284,2.4428436706187799,1.5392407459823041
1444784327901,0.45900000000000002,-0.094267114295142854,-0.02692256581406588,-0.94534051171725153,10.315930439406284,2.4428436706187799,1.5392407459823041
1444784327924,0.48199999999999998,-0.10262607151509531,-0.0039354232181467406,-0.89709345824511433,9.8999226356407082,2.6132295831743551,1.6885858230375999
1444784327942,0.5,-0.10262607151509531,-0.0039354232181467406,-0.89709345824511433,9.8999226356407082,2.6132295831743551,1.6885858230375999
1444784327959,0.51700000000000002,-0.12117443025486199,0.0023643046465610263,-0.78328648772041298,9.2416912375745071,2.8239484877433934,1.7180859579688916
1444784327976,0.53400000000000003,-0.12117443025486199,0.0023643046465610263,-0.78328648772041298,9.2416912375745071,2.8239484877433934,1.7180859579688916
1444784327993,0.55100000000000005,-0.12117443025486199,0.0023643046465610263,-0.78328648772041298,9.2416912375745071,2.8239484877433934,1.7180859579688916
1444784328010,0.56799999999999995,-0.13809064866154702,0.015512889197113315,-0.80920234715453998,8.39820587286966,2.3898889929775051,1.9127203019259902
1444784328028,0.58599999999999997,-0.13809064866154702,0.015512889197113315,-0.80920234715453998,8.39820587286966,2.3898889929775051,1.9127203019259902
1444784328054,0.61199999999999999,-0.13809064866154702,0.015512889197113315,-0.80920234715453998,8.39820587286966,2.3898889929775051,1.9127203019259902
1444784328072,0.63,-0.15639493338939345,0.023139678379568238,-0.84219585205391279,7.0976517889240274,2.010025598733264,1.5982017567911355
1444784328088,0.64600000000000002,-0.15639493338939345,0.023139678379568238,-0.84219585205391279,7.0976517889240274,2.010025598733264,1.5982017567911355
1444784328106,0.66400000000000003,-0.17436365056526631,0.014628181651948544,-0.8788959467038131,5.244014937564847,1.3965933500899923,1.1231488141431192
1444784328122,0.68000000000000005,-0.17436365056526631,0.014628181651948544,-0.8788959467038131,5.244014937564847,1.3965933500899923,1.1231488141431192
1444784328139,0.69699999999999995,-0.17436365056526631,0.014628181651948544,-0.8788959467038131,5.244014937564847,1.3965933500899923,1.1231488141431192
1444784328156,0.71399999999999997,-0.12332518480431427,0.068595340975995053,-0.89080899140680769,2.6215735372699704,0.89163014860277379,0.73433022320557351
1444784328173,0.73099999999999998,-0.12332518480431427,0.068595340975995053,-0.89080899140680769,2.6215735372699704,0.89163014860277379,0.73433022320557351
1444784328190,0.748,-0.12332518480431427,0.068595340975995053,-0.89080899140680769,2.6215735372699704,0.89163014860277379,0.73433022320557351
1444784328207,0.76500000000000001,-0.1513612567184936,0.13423149240422028,-1.0349400422047865,358.86630647605983,0.54909485683434422,0.27168350740310582
1444784328224,0.78200000000000003,-0.1513612567184936,0.13423149240422028,-1.0349400422047865,358.86630647605983,0.54909485683434422,0.27168350740310582
1444784328242,0.80000000000000004,-0.1513612567184936,0.13423149240422028,-1.0349400422047865,358.86630647605983,0.54909485683434422,0.27168350740310582
1444784328259,0.81699999999999995,-0.003233759078863157,0.032200304393826956,-0.80763121368688173,355.16182957504111,0.39109922723642637,-0.51169469960645286
1444784328276,0.83399999999999996,-0.003233759078863157,0.032200304393826956,-0.80763121368688173,355.16182957504111,0.39109922723642637,-0.51169469960645286
1444784328293,0.85099999999999998,-0.003233759078863157,0.032200304393826956,-0.80763121368688173,355.16182957504111,0.39109922723642637,-0.51169469960645286
