t,tRel,x,y,z,alpha,beta,gamma
1444784311447,0.0,0.078357633457048687,-0.26393267110305779,-0.96358378620478313,6.6364124757224809,15.042798417235547,4.241240482243497
1444784311488,0.041000000000000002,0.078677956275200453,-0.26140057755998503,-0.94675910381523343,6.5764268332244731,15.090290550527095,4.1768700435655415
1444784311505,0.058000000000000003,0.078677956275200453,-0.26140057755998503,-0.94675910381523343,6.5764268332244731,15.090290550527095,4.1768700435655415
1444784311522,0.074999999999999997,0.078677956275200453,-0.26140057755998503,-0.94675910381523343,6.5764268332244731,15.090290550527095,4.1768700435655415
1444784311539,0.091999999999999998,0.078677956275200453,-0.26140057755998503,-0.94675910381523343,6.5764268332244731,15.090290550527095,4.1768700435655415
1444784311556,0.109,0.083025225178195231,-0.24315728526699157,-0.93304611824508887,6.6241232988049594,15.145527967825398,4.2257176382013846
1444784311572,0.125,0.083025225178195231,-0.24315728526699157,-0.93304611824508887,6.6241232988049594,15.145527967825398,4.2257176382013846
1444784311589,0.14199999999999999,0.083025225178195231,-0.24315728526699157,-0.93304611824508887,6.6241232988049594,15.145527967825398,4.2257176382013846
1444784311606,0.159,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311623,0.17599999999999999,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311640,0.193,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311657,0.20999999999999999,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311674,0.22700000000000001,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311691,0.24399999999999999,0.076756008194235434,-0.25918880753331741,-0.94386091089183721,6.9429630676265477,14.92849595331688,4.0818241516485925
1444784311709,0.26200000000000001,0.074223913254655854,-0.25732786038262179,-0.9630041644247358,7.0664241651141442,14.806222045003805,3.9529285076596521
1444784311726,0.27900000000000003,0.074223913254655854,-0.25732786038262179,-0.9630041644247358,7.0664241651141442,14.806222045003805,3.9529285076596521
1444784311744,0.29699999999999999,0.074223913254655854,-0.25732786038262179,-0.9630041644247358,7.0664241651141442,14.806222045003805,3.9529285076596521
1444784311761,0.314,0.058680516900812725,-0.25002140809976231,-0.97006658645288835,7.2228219224342434,14.656270305128716,3.7301630650333779
1444784311779,0.33200000000000002,0.058680516900812725,-0.25002140809976231,-0.97006658645288835,7.2228219224342434,14.656270305128716,3.7301630650333779
