t,tRel,x,y,z,alpha,beta,gamma
1433107519195,1.484,-0.019372044523435508,0.25145523329400932,-0.95385203823701648,22.420629836675872,-14.307341454186233,-0.37944403689620188
1433107519246,1.5349999999999999,-0.033023997160029822,0.24488094835039392,-0.94485241582966517,22.25699464799801,-14.12369544976103,-0.52949763399721772
1433107519298,1.587,-0.022315986078867648,0.24960955357037112,-0.95188428566374328,21.818931673282549,-13.838212627089753,-0.98936635846166632
1433107519349,1.6379999999999999,-0.0049574129685957006,0.26124803293179283,-0.93925431719157071,21.796903994610467,-13.868623385764174,-1.1202708448633194
1433107519401,1.6899999999999999,-0.024344710139391577,0.24376744097014927,-0.98344398305795522,21.829005318029381,-13.91167659435291,-1.1795328123508313
1433107519452,1.7410000000000001,-0.027212383802999167,0.24619274922361772,-0.9737884356005595,21.836359070882136,-13.873756638511303,-1.2964249566971311
1433107519503,1.792,-0.011653732939786585,0.23260181229698981,-0.98286430332287533,22.003630654195746,-13.618450874969326,-1.1487384424124727
1433107519554,1.843,-0.027303905738690896,0.2287426589490523,-0.9776628293764229,21.960062601950643,-13.275448682757411,-1.2227270715008356
1433107519605,1.8939999999999999,-0.017953462666503429,0.23147305354951603,-0.96561254715636202,22.064747710397736,-13.056103714491273,-1.3779219533335698
1433107519657,1.946,-0.035937429696723061,0.21553306648569656,-0.97012758493927087,22.163682613197739,-12.678013393353893,-1.4527182438582433
1433107519708,1.9970000000000001,-0.033130771743081919,0.21988033306117999,-0.96803786937489844,22.254834015681091,-12.523312952775241,-1.491987114947104
1433107519759,2.048,-0.035388301806590847,0.21190270459379812,-0.97355963611460616,22.461084351284182,-12.435581456781561,-1.5788871642509192
