t,tRel,x,y,z,alpha,beta,gamma
1444236243992,0.97899999999999998,0.48288252284991473,0.10314469690352039,-0.96131100081727572,320.58794138499138,2.6612788570582131,6.4557931706506633
1444236244042,1.0289999999999999,0.52129104062079401,0.12210489853512149,-0.97780011251271148,318.75878886968417,2.3240941825522228,6.2460472397088092
1444236244093,1.0800000000000001,0.58261041075165898,0.11557636327092193,-0.93162752987112496,318.28222509381243,2.3430689874051991,5.4879898132280571
1444236244144,1.131,0.50207153188100762,0.077472928239395278,-0.91739594125666413,319.29361361130822,2.4301348893343762,4.4656848469751749
1444236244194,1.181,0.42810693038955983,0.098858441382980722,-0.84976159713076271,321.33918263940251,2.3242157094445974,3.1378699681828643
1444236244245,1.232,0.35304405822177487,0.13070790928489431,-0.79922649200781637,324.25117407152447,2.1947181761964467,1.6336239155162626
1444236244296,1.2829999999999999,0.21910239590954689,0.12843512797053183,-0.69621910710172541,327.88930819851942,1.5817005960533141,0.93097799897886169
1444236244348,1.335,0.10032278164749618,0.2179888842234062,-0.62608312398772481,331.42551403256454,0.3681337366292069,-0.31256831127655249
1444236244399,1.3859999999999999,0.11434081969934606,0.19921173903174985,-0.76852106855139812,336.12063366206786,-1.2892996278722666,-2.4680579061913832
1444236244450,1.4370000000000001,-0.19529156380594079,0.22903247914912137,-0.86892007666101678,341.69751991076629,-4.2504207380651513,-3.6406376725964886
1444236244502,1.4890000000000001,-0.47554557400050207,0.15821011852486311,-1.1203143016930961,346.44692288730141,-7.6082978872372902,-4.4907739829856492
1444236244553,1.54,-0.51387781643152042,0.15759996794223041,-1.2230776442414211,350.32298402262785,-11.019299959970995,-4.2144012025475455
1444236244604,1.591,-0.47900812884130023,0.16620298614003956,-1.3666443238119526,352.0049375416254,-12.757957112859389,-3.9596697310910458
1444236244655,1.6419999999999999,-0.13250783525597185,0.20169806671920293,-1.2150085459746016,354.09664210582207,-13.782979166000493,-4.0905856727401391
1444236244706,1.6930000000000001,-0.3292332503242868,0.17768894926890744,-1.1991600482613152,355.73225391214174,-14.580131371895344,-4.2032414909282245
1444236244758,1.7450000000000001,-0.4985937160138082,0.12196761260581916,-1.1923417285243456,356.33183847308027,-14.918847371246526,-3.8637648846045489
1444236244809,1.796,-0.58926101188295943,0.14747159563194839,-1.153185792861622,355.18004064595164,-14.82937403600171,-3.4764333189302263
1444236244860,1.847,-0.59661318824261,0.1831649652818193,-1.0130969068141811,352.70040110618561,-14.137372887644819,-3.3433719023127519
1444236244911,1.8979999999999999,-0.73348359904720017,0.14908847493862884,-0.95667394464849753,348.26932578515499,-12.84045990030973,-3.9685104452488287
1444236244964,1.9510000000000001,-0.55370490209426382,0.20386408031667178,-0.80499232973367973,341.73688329413989,-11.731747834795749,-5.1101262518076389
1444236245015,2.0019999999999998,-0.30211237309540445,0.25165353958830083,-0.78935741190964714,335.13547332707799,-11.542678700573012,-5.7119182404936666
1444236245066,2.0529999999999999,-0.084337032917577465,0.4188937690571542,-0.84794639151319318,328.05115264172997,-12.273209955559416,-6.3010132020141656
1444236245118,2.105,0.46192411362456492,0.56215537706038754,-1.0298605745411444,318.31969436325426,-13.130149718237465,-6.4268458240355235
1444236245169,2.1560000000000001,0.46192411362456492,0.56215537706038754,-1.0298605745411444,318.31969436325426,-13.130149718237465,-6.4268458240355235
1444236245220,2.2069999999999999,0.36883153231155641,0.38579350400529988,-1.0955577589029202,316.40489568802229,-12.939867208617223,-5.5739896882911824
1444236245271,2.258,0.31628294739640572,0.35720829814945881,-1.2275012117593902,317.71992483621358,-12.72103950517343,-4.5461250873435102
1444236245322,2.3090000000000002,0.28316742131815015,0.39631847307708767,-1.3433673930192453,319.74859622442318,-11.433026142735605,-3.4945148931691103
1444236245373,2.3599999999999999,0.32650284117687717,0.44860773971199858,-1.2750160785739391,323.07000598243906,-8.8926886034449986,-2.1670918232680498
1444236245425,2.4119999999999999,0.19605423900016813,0.35740658722016633,-1.0839497559750784,327.37865252520089,-5.8573492106814102,-1.2690539158160539
1444236245476,2.4630000000000001,-0.016778936666903103,0.13102824048208694,-0.86629647607832505,336.2272246152221,-0.43862551230184021,0.29892445746166829
1444236245527,2.5139999999999998,-0.23490510681961169,-0.0029897013595223303,-0.76734649832908219,339.97663556547417,1.6136043792323049,0.93224154773336898
1444236245578,2.5649999999999999,-0.39702012464781,-0.019905919766207352,-0.78494911286611546,342.44508218477438,3.2829889571407764,1.151374091398184
1444236245629,2.6160000000000001,-0.42261563100613775,-0.1143103162666344,-0.73412421954638118,344.0518492598585,4.3968447252275782,1.5972278646164364
1444236245680,2.6669999999999998,-0.3694264069717153,-0.14489373716426049,-0.76928370278142577,344.74175731315228,4.8869057521680084,2.2124418478472405
1444236245732,2.7189999999999999,-0.22618005627086507,-0.13597039382078824,-0.8301454804574161,344.69717159647394,5.2119086107235413,2.677794964701905
1444236245783,2.77,-0.10102444578677977,-0.10683606100581949,-0.83026750908433533,344.45260024934817,5.1973209945428627,2.597081867764496
1444236245833,2.8199999999999998,-0.016214553801899168,-0.097150037347594934,-0.94366263299318409,344.18391223393536,5.2130115884123134,2.400774609393689
1444236245885,2.8719999999999999,-0.0052929916926237174,-0.076557708882477996,-0.92760061497493396,343.76471376746474,5.130771591097206,1.9800044813768312
1444236245936,2.923,0.027258144770845035,-0.044601463138996399,-0.94238134358258607,343.70290471677129,5.039353798088209,1.6209494495011796
1444236245987,2.9740000000000002,0.040421982667011094,-0.10962746584659801,-1.0040363073335516,343.7681419386538,5.103585864387397,1.133506692387829
1444236246039,3.0259999999999998,-0.018426322664811097,-0.093306136996144456,-0.99669930535869244,343.84776439527735,4.9946729035307014,0.68093115378475755
1444236246090,3.077,-0.0042710019421747574,-0.094267114760645129,-1.0425668500073322,343.95629125774843,5.1661348803535745,0.52215456056077325
1444236246141,3.1280000000000001,0.024009133277372641,-0.10053633127910265,-0.96468206770404796,344.16150293538726,5.2529614120517962,0.30978691786008838
1444236246192,3.1789999999999998,-0.014582420655008787,-0.11186974186623974,-0.98072884704000574,344.45296564962575,5.5249354262617043,0.020402873105855257
1444236246242,3.2290000000000001,-0.052151985826133576,-0.11656784400263197,-0.97926447558683827,344.76676805595378,5.6932771403433637,-0.24816601048228679
1444236246294,3.2810000000000001,-0.10834616712595464,-0.1200304081534756,-0.99192494004368625,344.5428008076583,5.9179779017194765,-0.60259856486070318
1444236246345,3.3319999999999999,-0.055156939367514007,-0.12170830549763383,-0.94029160707061166,344.19934882471586,5.8997295761527386,-0.47995515009628509
1444236246396,3.383,-0.040711799724939844,-0.11838301982805625,-0.98792853835575456,343.80013819221375,5.8827032060765276,-0.56008331681188328
1444236246447,3.4340000000000002,0.0061471920810586686,-0.091048607398137804,-0.98628109463556513,343.05722761141806,5.820565348590633,-0.51047671037050224
1444236246498,3.4849999999999999,0.0061471920810586686,-0.091048607398137804,-0.98628109463556513,343.05722761141806,5.820565348590633,-0.51047671037050224
1444236246549,3.536,0.0039049155959146519,-0.081850703368115327,-0.99726369200590237,342.91999510995362,5.58910244778615,-0.41642656107612291
1444236246600,3.5870000000000002,-0.023017649752648962,-0.1053717184137927,-1.0487597953754491,342.68653987585645,5.7372918701092059,-0.56873943413993289
1444236246651,3.6379999999999999,0.014673943318047814,-0.0992550379117354,-1.0082767537067607,342.51302830390097,5.8699517865792483,-0.50516090894987276
1444236246703,3.6899999999999999,0.023154931492430881,-0.087936877411696202,-0.99204698891995424,342.52235550642598,5.9906608850679035,-0.17686553562537605
1444236246755,3.742,0.0036456051128378858,-0.093138353220157691,-0.98434391811335786,342.62686583403303,6.1647331234703815,0.1232018612063281
1444236246806,3.7930000000000001,0.0095029793213388357,-0.099727896280785114,-0.98472528736462572,342.7685137000617,6.3664350117372965,0.36494398444427351
1444236246857,3.8439999999999999,0.00041184661585256588,-0.12404210112545597,-0.95289104790395451,342.967505269041,6.6251141496993604,0.51021483708616633
1444236246908,3.895,-0.0013423148961120665,-0.13105874344929633,-0.9613872966392365,343.16838150057276,6.8141076072488502,0.3694905581194296
1444236246960,3.9470000000000001,-0.042572738612970194,-0.14292603114121435,-0.97520701070770877,343.26723655626506,6.9102192194677885,0.15423798092385047
1444236247011,3.9980000000000002,-0.041123648610115977,-0.13298069804729312,-0.97557312451860267,343.19343318239396,6.8272107689645614,0.05525695127127099
1444236247062,4.0490000000000004,-0.010769026412908028,-0.11135112113283736,-0.98431340816361435,343.00102465519541,6.8856156363836503,-0.026586978582186956
1444236247113,4.0999999999999996,0.015802708058863357,-0.11545433510950491,-0.96962420288816065,342.89295917239929,6.8651421135888109,-0.030150172970499229
