t,tRel,x,y,z,alpha,beta,gamma
1444236238404,1.3480000000000001,0.28508937219212876,0.17767367707045176,-0.54906780682329492,326.81306387449325,2.9552844996536956,-5.3081851365705406
1444236238456,1.3999999999999999,0.10279386460112747,0.18406493571539437,-0.60742802743958513,331.36264553151875,-0.62562134888430787,-6.8949308695745897
1444236238507,1.4510000000000001,-0.3644384942944261,0.40005559977649058,-0.95911451904889222,340.75841374634376,-9.6763329694501827,-10.495406452492976
1444236238558,1.502,-0.3644384942944261,0.40005559977649058,-0.95911451904889222,340.75841374634376,-9.6763329694501827,-10.495406452492976
1444236238609,1.5529999999999999,-0.42685613696363717,0.32127086752173123,-1.1838759925318205,345.60956238913474,-14.400205534896731,-12.190733712163372
1444236238660,1.6040000000000001,-0.79597745002394538,0.18777154967204024,-1.4413258732786964,351.29914623805371,-21.533448571185783,-12.815301134538805
1444236238711,1.655,-0.74524406327832782,0.21696689866247768,-1.2748025582689757,351.79164053918754,-22.550108796370456,-12.999393994610797
1444236238762,1.706,-0.65814613081469253,0.26701387438167429,-1.1334171106124811,351.12485916149188,-22.829500776265057,-13.01529158993673
1444236238814,1.758,-0.68339080300861843,0.29713969910040755,-1.0133562176463846,349.38952232460161,-22.655613074770347,-12.821970088756734
1444236238865,1.8089999999999999,-0.80125518813820418,0.26709014227349881,-0.96564305803711004,346.21262596567146,-21.973683276211585,-12.375763886006428
1444236238916,1.8600000000000001,-0.88691928423553779,0.2606988929386016,-0.88955817377476709,340.90940202557084,-20.778685099799912,-11.762064524205893
1444236238968,1.9119999999999999,-0.74010362226542581,0.40325884378508536,-0.81759177801505889,333.24967238902082,-19.530374728497463,-11.379219951377051
1444236239019,1.9630000000000001,-0.49310241290636803,0.54995249947238711,-0.78453731093848089,323.96750716980966,-18.228320553798739,-11.536098342116295
1444236239070,2.0139999999999998,-0.10950543908168779,0.73863927874239443,-0.79375047227088635,313.94873194431494,-16.991711327236612,-12.475877255413236
1444236239121,2.0649999999999999,0.36453000086854292,0.86399315595307835,-0.9005560354300215,307.3438334195518,-16.574255359311206,-11.330478040869322
1444236239172,2.1160000000000001,0.5009275135036394,0.70465430614537539,-0.95434012388355294,304.46531535210443,-16.15706000933347,-9.9172581422941359
1444236239223,2.1669999999999998,0.37943274693105988,0.54008344916636297,-0.8861718886878025,303.61966255191601,-15.613859807760965,-9.0388955107590174
1444236239274,2.218,0.26898161578289292,0.48417906956289575,-0.89541557207301059,303.73393930890086,-15.014907258817551,-8.9636933262277694
1444236239325,2.2690000000000001,0.34947473391844952,0.47731498909083153,-1.0431007029059951,305.86033146579314,-14.745768942313459,-8.8819939349378956
1444236239376,2.3199999999999998,0.015833214342776424,0.46192411362456492,-1.3884722540364289,313.2085969923715,-13.398601619291684,-5.8532753949151681
1444236239428,2.3719999999999999,0.20035573692701822,0.49528370440469544,-1.3346576295650272,317.45809420651557,-11.047112865444994,-4.3893896705595594
1444236239479,2.423,0.14580896303820956,0.44218598322037156,-1.2320772703727905,322.9133342981994,-7.9727941833980349,-2.4734511712653915
1444236239530,2.4740000000000002,-0.048933479394630795,0.34097849076919473,-0.97584767775711667,327.98378974279166,-4.4743586730403004,-1.3755279815369086
1444236239582,2.5259999999999998,-0.1626183970862948,0.15744743588259946,-0.82875743461835449,332.61081861185238,-1.1615472395249999,-0.7052370520273078
1444236239633,2.577,-0.17904650470932088,0.023170185536298061,-0.66067820992719495,337.7733013991438,0.93563280723614539,0.40533513160273726
1444236239684,2.6280000000000001,-0.27555588943807824,0.022697324606985852,-0.74233064470670274,342.33647673238409,2.2393090954679722,1.2564679095323326
1444236239737,2.681,-0.34833072857514485,-0.043609978683268179,-0.80474830227198635,345.28015048484104,3.8778586648019711,1.2903275039893227
1444236239788,2.7320000000000002,-0.29724647042494373,-0.0964636330709569,-0.80848542897138931,346.66554165639161,5.3181634761957985,1.0024143685580009
1444236239839,2.7829999999999999,-0.18162435200495433,-0.15131549737990568,-0.85116489654818928,348.17615633993574,6.6677323943570679,0.91089390309362905
1444236239890,2.8340000000000001,-0.18162435200495433,-0.15131549737990568,-0.85116489654818928,348.17615633993574,6.6677323943570679,0.91089390309362905
1444236239941,2.8849999999999998,-0.093687479248280831,-0.13816691096734432,-0.89503423261388781,348.58508916954906,6.9509499648810449,0.76169950229342676
1444236239992,2.9359999999999999,-0.03824072142633126,-0.097195808789241861,-0.94566084803496897,348.65354487815443,7.5285134296302179,0.29520768838004824
1444236240044,2.988,0.012355398853797571,-0.14243791290951907,-0.93049879114024858,348.84757255083156,7.6914772379351755,-0.023811335767471478
1444236240095,3.0390000000000001,-0.011974058550951962,-0.15374081820193544,-0.94950477212703532,349.16894545050656,7.6719527603406306,-0.11589488795434327
1444236240146,3.0899999999999999,-0.017206035930116038,-0.15788978965518186,-0.99721792428827349,349.37412178559526,7.6284250717417157,-0.12266728420883193
1444236240198,3.1419999999999999,-0.020287258759827828,-0.15819486680850728,-1.0133867396991869,349.50388800036609,7.7711882335077771,-0.20988143414401392
1444236240250,3.194,-0.012690977199604993,-0.15131550389693746,-0.99926193823633946,349.3524721083765,7.8807764675126437,-0.3472835910975034
1444236240300,3.2440000000000002,0.0072912104584269078,-0.1238285528903563,-0.97236983582179004,349.38186504383248,7.8957948718765767,-0.4493300957558129
1444236240351,3.2949999999999999,-0.032124036967504675,-0.15186462247702429,-0.94945900394390437,349.30540543227386,7.8390823396793579,-0.50195702565536071
1444236240402,3.3460000000000001,-0.005598063434485265,-0.13256884421615539,-0.9872726251760181,349.21353793490943,7.804561648835759,-0.33640884225936418
1444236240455,3.399,-0.005735345465206103,-0.11978634996863251,-0.98641839313342883,349.03854030207401,7.6588343889421768,-0.2053220455278443
1444236240506,3.4500000000000002,0.031620669070572954,-0.11823049056143893,-0.99271814450600115,349.13242988507858,7.6412331011020616,-0.010201552156977749
1444236240557,3.5009999999999999,0.0056743313263098146,-0.12751991419964179,-0.98873694321280015,349.22787305186193,7.6936826836829519,0.051953967175446876
1444236240608,3.552,0.012126594727368599,-0.13749574967889458,-0.99933815771592793,349.28309486395705,7.8013051097050941,0.0080072091925459752
1444236240660,3.6040000000000001,0.017938208622636252,-0.13464333820544386,-0.98266603752728132,349.53975491564876,7.8517708944464388,0.21274338854801567
1444236240711,3.6549999999999998,0.0039354232181467406,-0.13101298876573109,-1.0026634778326735,349.74151465584396,7.9275699817309286,0.10309431553708442
1444236240762,3.706,-0.022392252283246469,-0.16312176889635499,-1.0025109383250062,349.7671460926008,8.0751800109402474,0.011823043841543141
1444236240814,3.758,-0.0060099098175866962,-0.14548862672049198,-0.9644685045728757,349.81216275853581,8.1401427478092057,0.041863781810801526
1444236240865,3.8090000000000002,-0.010738518994333182,-0.13908213172076841,-0.9626075847704384,349.86738150454272,8.2653096679977303,-0.046519089010753793
1444236240916,3.8599999999999999,0.0046981023691433678,-0.14547337581876513,-0.95868738720052049,350.09953231012992,8.3067027234832178,-0.20205443296193881
1444236240967,3.911,-0.046157329063221737,-0.14884441163326079,-0.96401087860183765,350.13098456818039,8.2269144080680796,-0.3469147128840333
1444236241018,3.9620000000000002,-0.025961590377076561,-0.16023883886136889,-0.9663599222219974,350.08221963053131,8.159160421445506,-0.56152383091020186
1444236241070,4.0140000000000002,-0.0072454499560833116,-0.15050705400254732,-0.99056739100392899,349.91333590629552,7.9979019742494684,-0.60459932403702299
1444236241121,4.0650000000000004,-0.0026846297922241331,-0.13397217831350092,-0.9639651532449155,349.87921406458156,7.7550607171957857,-0.68138846887843529
1444236241172,4.1159999999999997,-0.011501198290799269,-0.10802584756631878,-1.0261692160248725,349.78372352650251,7.5695548639747239,-0.68676271367572894
