t,tRel,x,y,z,alpha,beta,gamma
1444236232736,1.6919999999999999,-0.46326642852067695,0.31997432080875016,-1.3216462974276137,350.2781427683571,-22.216054802321082,-7.4333355373402714
1444236232787,1.7430000000000001,-0.3577879341273254,0.34887983691418173,-1.2078241254608018,351.05208286934476,-22.61113661825949,-7.9934706929822905
1444236232839,1.7949999999999999,-0.46772048829930324,0.30250896613289213,-1.1119858776980005,351.54339800884003,-22.587709429204217,-8.0365070931591998
1444236232890,1.8460000000000001,-0.65828342791604944,0.26344455194035798,-1.0191220926124294,350.28844409344106,-22.015527027536901,-8.0909139922120303
1444236232941,1.897,-0.59080158233361557,0.27842357334273576,-0.85162254858735442,347.72239147047765,-21.142170334333333,-8.4162018183191023
1444236232993,1.9490000000000001,-0.6812705854080412,0.20590803945184544,-0.74082054044857659,343.62947208585632,-20.352841138592591,-9.815453511130606
1444236233044,2.0,-0.76864309717831736,0.24239460634874607,-0.75345048843864937,337.23127810625465,-19.956285325213983,-11.207513652789785
1444236233096,2.052,-0.21837022973405848,0.64754490874715287,-0.90165427072818605,320.79537314202361,-20.454169374048085,-11.818032060809253
1444236233147,2.1030000000000002,-0.21837022973405848,0.64754490874715287,-0.90165427072818605,320.79537314202361,-20.454169374048085,-11.818032060809253
1444236233198,2.1539999999999999,0.3747041525340104,0.77154124727550499,-0.99994833715970133,308.98220371939743,-20.011974469139062,-10.560342402808271
1444236233250,2.206,0.3747041525340104,0.77154124727550499,-0.99994833715970133,308.98220371939743,-20.011974469139062,-10.560342402808271
1444236233301,2.2570000000000001,0.390506859720057,0.56933982736633271,-0.94764380670537562,305.53163667085329,-18.964681686578086,-8.6198043898481806
1444236233353,2.3090000000000002,0.36442324071606119,0.52960422593359735,-1.0409957314357465,305.71985928063793,-18.340323471104369,-8.0968840837947376
1444236233404,2.3599999999999999,0.39093397481034708,0.57563954033496789,-1.2364245848950077,307.89072384117452,-17.08177404903477,-7.8116716818103518
1444236233456,2.4119999999999999,0.26498517080325018,0.52540950677931975,-1.2883477358570157,311.72805782450837,-15.218978056687181,-6.9779602317630154
1444236233507,2.4630000000000001,0.16476913860168355,0.53749034084432823,-1.342208091271367,316.37975991832343,-12.123063472460204,-5.8319958326972809
1444236233558,2.5139999999999998,0.039872853845874343,0.42485791819783397,-1.1389847262999637,321.87378377904361,-8.7468542207788005,-4.0602211447681649
1444236233610,2.5659999999999998,-0.025473475869399447,0.20894351644253509,-0.97352911336355052,327.12727675951885,-4.8783402801835978,-3.2256620153689148
1444236233661,2.617,-0.23125950531441633,0.049619891817558548,-0.59083210438641798,331.37855266228627,-2.4591766806982749,-3.2196083415354981
1444236233712,2.6680000000000001,-0.41045854394537723,0.01928052212224151,-0.67837242041478096,334.67317214835697,-1.3427821257437387,-2.7486874447294776
1444236233763,2.7189999999999999,-0.48407230941041401,0.017297558098558902,-0.71476742860131059,336.46100533970315,-0.1764114271101711,-2.7033818523575959
1444236233814,2.77,-0.3711195690662929,-0.030537663886549517,-0.73633598840929304,337.44420606542604,0.55133047819536951,-2.5687963307753905
1444236233865,2.8210000000000002,-0.24340134996886642,-0.0141553203298688,-0.80430593360333136,338.24462853534152,0.8203906570872268,-2.4450314287610562
1444236233916,2.8719999999999999,-0.20331494602588338,-0.027883541716557474,-0.83009974951446652,339.05813809099936,0.44295129122379245,-1.898910871575298
1444236233969,2.9249999999999998,-0.18951045946764902,-0.022758338222192087,-0.90816756358607509,339.338772277619,0.11873145801557326,-1.5444902406873977
1444236234020,2.976,-0.09167400597310818,-0.020561823635898476,-0.92467193537690762,339.42624749813467,-0.070625986959804279,-1.4872061988239096
1444236234072,3.028,-0.059778775474090773,-0.037264492061850327,-0.93893403114809837,339.57775913509931,-0.075103709210155661,-1.9083218086285378
1444236234123,3.0790000000000002,-0.094617946597535793,-0.019021211290038042,-0.96176863423635017,339.53257609329108,-0.16387636440694994,-2.5816160094477141
1444236234174,3.1299999999999999,-0.061929527230529448,-4.5760735094729549e-05,-1.0026024309340551,339.59192597093624,-0.4028455803228701,-2.7000440704786342
1444236234226,3.1819999999999999,-0.070212221213680037,0.0050336803949179798,-1.0111597209819283,339.61455630799617,-0.54847051190420781,-2.7798437694082936
1444236234277,3.2330000000000001,-0.04542515799995947,0.0071081677507991237,-1.0561882470749606,340.04166644233061,-0.26621402439817926,-2.440127013425303
1444236234328,3.2839999999999998,-0.031895231895524227,-0.00024405737021412495,-1.0306080520172791,340.2565423786358,0.11302322266331444,-2.1115413550712776
1444236234379,3.335,-0.028173358774486217,-0.0048811448440200167,-0.99039959337924965,340.41407711602733,0.38732594017963889,-1.9242651022960175
1444236234431,3.387,-0.033649394338493392,-0.0032947729268205271,-0.98291008454006989,340.79097073107818,0.7396656101414697,-1.7731783835721575
1444236234483,3.4390000000000001,-0.061685470907695425,-0.040635532764119839,-0.93220716584899155,341.71131177233252,0.958191222384291,-1.3301960295703041
1444236234534,3.4900000000000002,-0.061685470907695425,-0.040635532764119839,-0.93220716584899155,341.71131177233252,0.958191222384291,-1.3301960295703041
1444236234586,3.5419999999999998,-0.02088214831605931,-0.013651953102096584,-0.92067547550119222,341.71320205520806,1.152746013876718,-1.4353769188503047
1444236234636,3.5920000000000001,0.018289042321535984,0.0033405336619152567,-1.0096038690227711,341.88268804083413,1.0863971449883014,-1.2594761003460797
1444236234688,3.6440000000000001,-0.0077793258971085612,-0.0066505592360961551,-0.9801644143662589,342.20210752633102,0.96626777830453692,-1.189978370593016
1444236234739,3.6949999999999998,-0.019448311964304733,-0.012309637274979978,-1.0267488780708662,342.61073901968035,1.0683746976003443,-1.1073195307659951
1444236234790,3.746,-0.046599681904799586,-0.030110564157834311,-1.0269471857616643,342.76030232186167,1.4181579917790672,-1.2969053631941889
1444236234841,3.7970000000000002,-0.028341148369251362,-0.015314592678369487,-0.97096651778427279,342.7626931968353,1.7580820208266479,-1.4094061173092367
1444236234893,3.8490000000000002,0.039720318062225243,0.00061014313459639387,-1.0341468263376659,343.48657911064635,2.2427281370760475,-0.89678521227236951
1444236234944,3.8999999999999999,-0.046523414943979574,-0.037233985719749479,-0.99213848036524721,344.33871631389206,2.4592790349702116,-0.73692646715561838
1444236234995,3.9510000000000001,-0.071813846941995566,-0.089492744266926078,-1.0139358796923781,344.96850861505015,2.9883499985191393,-0.64993348133900597
1444236235046,4.0019999999999998,-0.049985975370805034,-0.11087826113452968,-1.0017329862773006,345.18369055532793,3.4156815998243477,-0.69103613244576489
1444236235098,4.0540000000000003,-0.013682459327821864,-0.10294639666075842,-0.959861951836809,345.4342145315681,3.6418345107562127,-1.0296962142495352
1444236235150,4.1059999999999999,-0.007321718546161266,-0.10381585435157642,-0.95162497855555805,345.6147030346126,3.5427100361232187,-1.2879769918925885
