t,tRel,x,y,z,alpha,beta,gamma
1444236441311,0.92000000000000004,-0.17836008437285455,-0.0020439795008979195,-0.96652774510017481,332.05250465900082,1.7650879101905939,3.3052807520316931
1444236441362,0.97099999999999997,-0.12660469298071544,-0.0093962042727844669,-0.98490827909975498,328.58216547709605,1.7799041940470852,4.2150430076438408
1444236441413,1.022,-0.04608106024039265,-0.0010830040639085994,-1.0078649164009534,324.63671787415154,1.6748562616344784,5.1096615232733953
1444236441465,1.0740000000000001,0.1185355593357235,0.036745868419058747,-0.99332828391657946,320.35173923725182,1.5969778747053669,5.8907917745276768
1444236441516,1.125,0.43829632818535591,0.1005210814247559,-0.96678706710443274,313.25846649439802,2.1034783167808508,5.8298740895427477
1444236441567,1.1759999999999999,0.4661798694364111,0.10973425020519775,-0.96420917139656326,311.4454365968997,2.1557573435531565,5.5625919522004494
1444236441618,1.2270000000000001,0.41392111740626619,0.080294836512885437,-1.0035786962585862,310.4662692831339,2.2737204106515292,5.700758178683123
1444236441669,1.278,0.4049214838268605,0.058421205137604723,-0.96765651176118717,309.93499936455947,2.7159116407015333,5.3062553659566634
1444236441720,1.329,0.38777646919273812,0.069068199112293643,-0.90804550516701066,310.12933531672758,3.1597058959526891,4.8402555063195685
1444236441771,1.3799999999999999,0.40123011786255236,0.075337427268307902,-0.84744305321929636,311.20064175371596,3.4310851339405897,3.7036772225743406
1444236441822,1.431,0.32921797440181294,0.096234833352252538,-0.82508127754419347,313.22262981280875,3.3993390058074739,2.6303402763895556
1444236441873,1.482,0.23299840766198884,0.1142492982291566,-0.80654822451904573,315.73565395804849,3.367248357144303,1.3679973392428575
1444236441925,1.534,0.14271248290611468,0.12790125831378721,-0.72771768684097382,322.80334253622743,1.9529079140450039,-1.6004449193217791
1444236441976,1.585,0.14271248290611468,0.12790125831378721,-0.72771768684097382,322.80334253622743,1.9529079140450039,-1.6004449193217791
1444236442027,1.6359999999999999,-0.098065255308005403,0.19228660142001724,-0.91921114687423355,332.43125944931012,-3.1573026365942893,-3.0715631620839825
1444236442078,1.6870000000000001,-0.098065255308005403,0.19228660142001724,-0.91921114687423355,332.43125944931012,-3.1573026365942893,-3.0715631620839825
1444236442129,1.738,-0.32796717352785398,0.13882281111301731,-1.1741441648467903,340.74114485415242,-9.3022221256284272,-3.133680749320491
1444236442180,1.7889999999999999,-0.41715487229560899,0.077213621131209956,-1.2903612082011837,343.4922227548019,-11.651631417761802,-2.9052890422977566
1444236442232,1.841,-0.39846922017850367,0.092040091853866024,-1.3062096463301798,344.97258757461827,-13.088171836603085,-2.6797102629496541
1444236442282,1.891,-0.33928534357068973,0.1261013323427097,-1.2041937440178079,345.98435228368908,-14.114838034529223,-2.3496079611698488
1444236442333,1.9419999999999999,-0.3117221386373521,0.16774360872694991,-1.159790592293628,346.21892058903978,-14.313877688739643,-2.2343326384593367
1444236442385,1.994,-0.32249115006690587,0.18742071364562915,-1.0707859401902702,346.05019649663939,-14.20704833014125,-2.3869387699136593
1444236442436,2.0449999999999999,-0.45031613676485044,0.1570355967147832,-1.0561424975119202,344.79870139947457,-13.863482648291715,-2.1746784759861777
1444236442487,2.0960000000000001,-0.43373551011625694,0.16971131288798696,-0.95395879094146185,342.42067980359514,-13.778578347945135,-1.6836642350112154
1444236442538,2.1469999999999998,-0.47665906101502242,0.18955622578877099,-0.99647051198245651,338.92516238413765,-13.491386977809938,-0.64375533804517426
1444236442590,2.1989999999999998,-0.39637949437308134,0.22140569136317326,-0.95344015065696419,334.0493044411096,-12.980222656271462,-0.32958620691071117
1444236442641,2.25,-0.27445763044293875,0.26608342099748739,-0.91976027941938843,328.16844443584199,-12.629169588434857,0.0074793060194093507
1444236442695,2.3039999999999998,-0.12494205500460659,0.34020055827258433,-0.97600022122155317,321.61038832101048,-12.143109196670448,0.020379094088549092
1444236442746,2.355,0.06980037483057859,0.3974777450328208,-0.9816592678390339,314.96745179903735,-11.558181234036132,-0.060178505588353248
1444236442797,2.4060000000000001,0.26370385765203652,0.41547696750341445,-0.962027907828372,308.89420099368363,-10.929676862372725,-0.43900740506936597
1444236442848,2.4569999999999999,0.46695780565703959,0.49577178912022724,-1.0294640261918746,304.07505395923675,-9.5538090497556087,-1.48654571065382
1444236442899,2.508,0.53964108422172608,0.47408121558139804,-0.9557739686288953,302.06581105303593,-9.2602722782916231,-0.91674426014182309
1444236442950,2.5590000000000002,0.39976577969279709,0.31873877351315621,-0.98394732042084754,302.20366518664275,-8.9911596157540927,-0.069777556233188182
1444236443001,2.6099999999999999,0.28836889130783322,0.25298060463006611,-1.0241862396653796,302.89380290464845,-8.5018567418717215,0.097389137713640064
1444236443052,2.661,0.28173358774486218,0.2637953842427509,-1.1212752622340127,303.97491947236847,-7.6570083735128884,-0.41099872990296654
1444236443104,2.7130000000000001,0.29238060127064641,0.30462921352561456,-1.2055818047529421,305.41945143432037,-6.1887902110941679,-2.4017787362069321
1444236443155,2.7639999999999998,0.22852910361504306,0.2409912845872107,-1.2811022861336836,307.43252852438553,-4.682162858783312,-1.6966545950565255
1444236443206,2.8149999999999999,0.41645318255370056,0.26103449028272041,-1.2088003395800835,310.73287966927433,-3.13688079425369,-0.64706017789760528
1444236443258,2.867,0.24736728034374303,0.24575039545103533,-1.1399609106271,315.65990433248373,-1.4350008714097366,0.86696630953899545
1444236443312,2.9209999999999998,-0.080477872005228046,0.087494525501122897,-0.9297513546283136,325.99001411850384,2.3565519581279299,2.8579339121773102
1444236443361,2.9700000000000002,-0.080477872005228046,0.087494525501122897,-0.9297513546283136,325.99001411850384,2.3565519581279299,2.8579339121773102
1444236443412,3.0209999999999999,-0.33589904917367974,-0.062554924874495293,-0.82567621178864259,332.04329120934523,4.9689110879777507,4.6882531768066587
1444236443463,3.0720000000000001,-0.22994767895494334,-0.091735019355563288,-0.79362839895574921,333.45300690958703,6.0407535058537025,5.0968891164349044
1444236443514,3.1230000000000002,-0.17151122023897372,-0.11678139503074525,-0.78185268114625672,334.5062417642223,6.8512174002039243,5.1615069233281359
1444236443564,3.173,-0.11665936733483052,-0.12584201563354008,-0.79649607168835224,335.10255523913349,7.1858289317868627,4.7881730708900854
1444236443615,3.2240000000000002,0.021156709468111805,-0.12764194655057923,-0.9340528972433817,335.76911863694687,6.594295497874584,4.4029255794166042
1444236443667,3.2759999999999998,0.054134947755055965,-0.1159729544464005,-0.96468205466998447,336.51635003225022,6.1318142687819268,4.5883645687641827
1444236443718,3.327,-0.015299339100004578,-0.127718207925372,-0.98527435892898341,337.03306018663113,5.5362253870920606,4.6915504977550331
1444236443769,3.3780000000000001,0.019265269474881136,-0.11409676430751658,-1.0159798480212217,337.0158430744807,5.5914810565466517,3.5983566345284803
1444236443820,3.4289999999999998,0.065636146773202536,-0.10500563160203032,-0.9769916849624305,336.98167206986767,5.4700070892663399,3.0453116547211687
1444236443871,3.48,0.056407733724441161,-0.091567231622807221,-1.0052718108719323,336.98474284957911,5.4660183315027568,2.4937718719515467
1444236443923,3.532,0.043045599076780128,-0.083757399732724516,-1.0028617371112358,337.015628827613,5.4276767922616083,2.135637398443067
1444236443974,3.5830000000000002,0.036486560379868894,-0.071051168023750069,-0.99488411660103326,337.0184668984819,5.3139539885427878,1.8492318721748844
1444236444025,3.6339999999999999,0.048857211502806246,-0.090911324960102485,-0.9843286850170927,337.06386124811399,5.3395158980890729,1.8028641404431349
1444236444076,3.6850000000000001,0.031239328956837641,-0.10041430823821061,-0.99338931615187642,337.09038180510919,5.3169879950194856,1.6283095943991184
1444236444128,3.7370000000000001,0.050169019242188487,-0.090057127597432285,-1.0006957550515456,337.21007602635871,5.2527339492480341,1.4331487287602838
1444236444179,3.7879999999999998,-0.0021049938143575587,-0.096067040033469234,-1.0031058343982695,337.19461651141631,5.3329750637634543,1.2524614566841488
1444236444230,3.839,0.046203088867311927,-0.070288490967513662,-0.99003347724084434,337.24002426906458,5.3915244902142883,1.1557462123201325
1444236444283,3.8919999999999999,0.022193956520943827,-0.094023054481041826,-0.94958102512278719,337.37318648340806,5.2517181681442677,0.93374543048683956
1444236444334,3.9430000000000001,0.0026541226354943135,-0.10428871807390225,-0.99775182396991458,337.42723195815256,5.1803627667240164,0.84405093445427526
1444236444385,3.9940000000000002,0.019982187658031902,-0.088516516066200826,-1.0016109688224357,337.4311244997524,5.1496316142952701,0.75427536859665711
1444236444436,4.0449999999999999,-0.0028066584191434119,-0.097012754676808477,-0.98785222624121449,337.45456608112966,5.0661483270749379,0.60513890601374809
1444236444488,4.0970000000000004,0.0062844740535917222,-0.084367539841556163,-0.9998262764131256,337.45609831601132,5.0342760824842943,0.49807460837460615
