t,tRel,x,y,z,alpha,beta,gamma
1444788793734,0.28599999999999998,0.0046370877065570271,0.0081911719019893987,-0.99387740272941738,22.580629905129893,-0.48770538995966273,0.34330570112442749
1444788793751,0.30299999999999999,0.0046370877065570271,0.0081911719019893987,-0.99387740272941738,22.580629905129893,-0.48770538995966273,0.34330570112442749
1444788793768,0.32000000000000001,0.0043930304527184686,0.0061319387354448933,-0.99525022897177962,22.582830523618806,-0.48563887249783216,0.33941466284629307
1444788793786,0.33800000000000002,0.0043930304527184686,0.0061319387354448933,-0.99525022897177962,22.582830523618806,-0.48563887249783216,0.33941466284629307
1444788793802,0.35399999999999998,0.0043930304527184686,0.0061319387354448933,-0.99525022897177962,22.582830523618806,-0.48563887249783216,0.33941466284629307
1444788793819,0.371,0.0053082453291764106,0.0083284534235671288,-0.99676033741942627,22.582510733410746,-0.48520127434524096,0.33950454762777521
1444788793838,0.39000000000000001,0.0053082453291764106,0.0083284534235671288,-0.99676033741942627,22.582510733410746,-0.48520127434524096,0.33950454762777521
1444788793854,0.40600000000000003,0.0053082453291764106,0.0083284534235671288,-0.99676033741942627,22.582510733410746,-0.48520127434524096,0.33950454762777521
1444788793872,0.42399999999999999,0.0057963596913840664,0.010418194372360128,-0.99489938410082535,22.580832232162674,-0.48954336222580463,0.34117708716350753
1444788793889,0.441,0.0057963596913840664,0.010418194372360128,-0.99489938410082535,22.580832232162674,-0.48954336222580463,0.34117708716350753
1444788793906,0.45800000000000002,0.0056895848464869406,0.0086335255145553787,-0.99479260998327568,22.576866385198411,-0.48616182722436024,0.34598585755152533
1444788793923,0.47499999999999998,0.0056895848464869406,0.0086335255145553787,-0.99479260998327568,22.576866385198411,-0.48616182722436024,0.34598585755152533
1444788793940,0.49199999999999999,0.0056895848464869406,0.0086335255145553787,-0.99479260998327568,22.576866385198411,-0.48616182722436024,0.34598585755152533
1444788793957,0.50900000000000001,0.0079623677901073733,0.0084504828360214869,-0.99439600903224934,22.575527997203931,-0.48860588150284523,0.34811475856445201
1444788793974,0.52600000000000002,0.0079623677901073733,0.0084504828360214869,-0.99439600903224934,22.575527997203931,-0.48860588150284523,0.34811475856445201
1444788793991,0.54300000000000004,0.0079623677901073733,0.0084504828360214869,-0.99439600903224934,22.575527997203931,-0.48860588150284523,0.34811475856445201
1444788794008,0.56000000000000005,0.0050336808604202494,0.0083284539327102367,-0.99436554889124873,22.5742533949646,-0.48809169342906228,0.34419870510113831
1444788794026,0.57799999999999996,0.0050336808604202494,0.0083284539327102367,-0.99436554889124873,22.5742533949646,-0.48809169342906228,0.34419870510113831
1444788794043,0.59499999999999997,0.0050336808604202494,0.0083284539327102367,-0.99436554889124873,22.5742533949646,-0.48809169342906228,0.34419870510113831
1444788794067,0.61899999999999999,0.0061471922992628577,0.0071081671689212879,-0.99695861368882133,22.578504696783632,-0.48447436756414247,0.34149360657828359
1444788794089,0.64100000000000001,0.0061471922992628577,0.0071081671689212879,-0.99695861368882133,22.578504696783632,-0.48447436756414247,0.34149360657828359
1444788794106,0.65800000000000003,0.005048934438785159,0.0082064251312276067,-0.99511293652544563,22.578820206938381,-0.48216027177666099,0.3419609140980292
1444788794123,0.67500000000000004,0.005048934438785159,0.0082064251312276067,-0.99511293652544563,22.578820206938381,-0.48216027177666099,0.3419609140980292
1444788794140,0.69199999999999995,0.005048934438785159,0.0082064251312276067,-0.99511293652544563,22.578820206938381,-0.48216027177666099,0.3419609140980292
1444788794157,0.70899999999999996,0.0051862166440693486,0.0067268277097985415,-0.99343504430181229,22.586364382665071,-0.48011617724718131,0.34369894729434713
1444788794175,0.72699999999999998,0.0051862166440693486,0.0067268277097985415,-0.99343504430181229,22.586364382665071,-0.48011617724718131,0.34369894729434713
1444788794192,0.74399999999999999,0.0051862166440693486,0.0067268277097985415,-0.99343504430181229,22.586364382665071,-0.48011617724718131,0.34369894729434713
1444788794209,0.76100000000000001,0.0054302737233445546,0.0093809503452928558,-0.9942740055424526,22.584891441310027,-0.48028261487269125,0.33959703295536736
1444788794226,0.77800000000000002,0.0054302737233445546,0.0093809503452928558,-0.9942740055424526,22.584891441310027,-0.48028261487269125,0.33959703295536736
1444788794243,0.79500000000000004,0.0054302737233445546,0.0093809503452928558,-0.9942740055424526,22.584891441310027,-0.48028261487269125,0.33959703295536736
1444788794261,0.81299999999999994,0.0076420428771954013,0.0072759571710009161,-0.99462480153566857,22.583656510797159,-0.47170666066111333,0.34658616249428281
1444788794278,0.82999999999999996,0.0076420428771954013,0.0072759571710009161,-0.99462480153566857,22.583656510797159,-0.47170666066111333,0.34658616249428281
1444788794295,0.84699999999999998,0.0076420428771954013,0.0072759571710009161,-0.99462480153566857,22.583656510797159,-0.47170666066111333,0.34658616249428281
1444788794312,0.86399999999999999,0.0068183495873024857,0.0082826934476411401,-0.99499091022603769,22.5818187651053,-0.47518200537184174,0.34769632945628731
1444788794331,0.88300000000000001,0.0068183495873024857,0.0082826934476411401,-0.99499091022603769,22.5818187651053,-0.47518200537184174,0.34769632945628731
1444788794347,0.89900000000000002,0.0068183495873024857,0.0082826934476411401,-0.99499091022603769,22.5818187651053,-0.47518200537184174,0.34769632945628731
1444788794364,0.91600000000000004,0.0070471533209639165,0.0092894294569812325,-0.99615021523243197,22.580433315579388,-0.47005081835810569,0.35047018014648212
1444788794381,0.93300000000000005,0.0070471533209639165,0.0092894294569812325,-0.99615021523243197,22.580433315579388,-0.47005081835810569,0.35047018014648212
1444788794398,0.94999999999999996,0.0070471533209639165,0.0092894294569812325,-0.99615021523243197,22.580433315579388,-0.47005081835810569,0.35047018014648212
1444788794415,0.96699999999999997,0.0060251634395924441,0.0090301184502144128,-0.9950214122622425,22.5754813330167,-0.47464989317934581,0.34724997387474249
1444788794432,0.98399999999999999,0.0060251634395924441,0.0090301184502144128,-0.9950214122622425,22.5754813330167,-0.47464989317934581,0.34724997387474249
1444788794449,1.0009999999999999,0.0060251634395924441,0.0090301184502144128,-0.9950214122622425,22.5754813330167,-0.47464989317934581,0.34724997387474249
1444788794466,1.018,0.0070318998007867914,0.0077945781371544466,-0.99601287763237756,22.57919744585152,-0.47354173511148967,0.34803518048751908
1444788794483,1.0349999999999999,0.0070318998007867914,0.0077945781371544466,-0.99601287763237756,22.57919744585152,-0.47354173511148967,0.34803518048751908
1444788794499,1.0509999999999999,0.0070318998007867914,0.0077945781371544466,-0.99601287763237756,22.57919744585152,-0.47354173511148967,0.34803518048751908
1444788794516,1.0680000000000001,0.006040417232524806,0.0086640324530810088,-0.99361809329372064,22.582973262172878,-0.47743009491489746,0.34804081808670462
1444788794532,1.0840000000000001,0.006040417232524806,0.0086640324530810088,-0.99361809329372064,22.582973262172878,-0.47743009491489746,0.34804081808670462
1444788794549,1.101,0.006040417232524806,0.0086640324530810088,-0.99361809329372064,22.582973262172878,-0.47743009491489746,0.34804081808670462
1444788794565,1.117,0.0048658913820306742,0.0093656975815569164,-0.99523495584231936,22.584247191897237,-0.47618244723528003,0.34109116722888844
1444788794582,1.1339999999999999,0.0048658913820306742,0.0093656975815569164,-0.99523495584231936,22.584247191897237,-0.47618244723528003,0.34109116722888844
1444788794598,1.1499999999999999,0.0048658913820306742,0.0093656975815569164,-0.99523495584231936,22.584247191897237,-0.47618244723528003,0.34109116722888844
1444788794615,1.167,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794633,1.1850000000000001,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794657,1.2090000000000001,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794668,1.22,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794685,1.2370000000000001,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794703,1.2549999999999999,0.005964149329790047,0.0086640324239871183,-0.99621121022754733,22.595304371872849,-0.48085811744177326,0.3347165352448187
1444788794720,1.272,0.0078861000146583926,0.0087250465919772972,-0.99650100168285127,22.596622853800024,-0.48556600196822136,0.33931945508581046
1444788794736,1.288,0.0078861000146583926,0.0087250465919772972,-0.99650100168285127,22.596622853800024,-0.48556600196822136,0.33931945508581046
1444788794753,1.3049999999999999,0.0078861000146583926,0.0087250465919772972,-0.99650100168285127,22.596622853800024,-0.48556600196822136,0.33931945508581046
1444788794771,1.323,0.0035540837590239947,0.0084657358679667422,-0.9962722266357672,22.599120304598539,-0.48549763753079073,0.33680158134310401
1444788794788,1.3400000000000001,0.0035540837590239947,0.0084657358679667422,-0.9962722266357672,22.599120304598539,-0.48549763753079073,0.33680158134310401
1444788794805,1.357,0.0035540837590239947,0.0084657358679667422,-0.9962722266357672,22.599120304598539,-0.48549763753079073,0.33680158134310401
1444788794822,1.3740000000000001,0.0059488955004903202,0.0091826544666146464,-0.99514342645859144,22.598355024876945,-0.48687890807637041,0.33910150221688173
1444788794839,1.391,0.0059488955004903202,0.0091826544666146464,-0.99514342645859144,22.598355024876945,-0.48687890807637041,0.33910150221688173
1444788794856,1.4079999999999999,0.0040574519614415862,0.0075657747526197174,-0.99416722071835062,22.597188961248229,-0.47973478108262391,0.33271393754760636
1444788794873,1.425,0.0040574519614415862,0.0075657747526197174,-0.99416722071835062,22.597188961248229,-0.47973478108262391,0.33271393754760636
1444788794890,1.4419999999999999,0.0040574519614415862,0.0075657747526197174,-0.99416722071835062,22.597188961248229,-0.47973478108262391,0.33271393754760636
1444788794908,1.46,0.0059794025590282551,0.0087860611963758561,-0.99386218127070902,22.599727799747402,-0.47709054075200252,0.32976511031205724
1444788794925,1.4770000000000001,0.0059794025590282551,0.0087860611963758561,-0.99386218127070902,22.599727799747402,-0.47709054075200252,0.32976511031205724
1444788794942,1.494,0.0059794025590282551,0.0087860611963758561,-0.99386218127070902,22.599727799747402,-0.47709054075200252,0.32976511031205724
1444788794959,1.5109999999999999,0.0062692208825412985,0.0079623680228585077,-0.99508242983421802,22.600054932231277,-0.4719964291974289,0.33372677227424641
1444788794977,1.5289999999999999,0.0062692208825412985,0.0079623680228585077,-0.99508242983421802,22.600054932231277,-0.4719964291974289,0.33372677227424641
1444788794994,1.546,0.0062692208825412985,0.0079623680228585077,-0.99508242983421802,22.600054932231277,-0.4719964291974289,0.33372677227424641
1444788795012,1.5640000000000001,0.0056895849628625077,0.0079928749468371925,-0.99262664142315127,22.59426599926293,-0.47347229362122573,0.33842713186420054
1444788795029,1.581,0.0056895849628625077,0.0079928749468371925,-0.99262664142315127,22.59426599926293,-0.47347229362122573,0.33842713186420054
1444788795046,1.5980000000000001,0.0056895849628625077,0.0079928749468371925,-0.99262664142315127,22.59426599926293,-0.47347229362122573,0.33842713186420054
1444788795063,1.615,0.0060404168979450498,0.0091826537101734589,-0.99492988986104847,22.602263859804246,-0.47012989055644139,0.34322432370065709
1444788795080,1.6319999999999999,0.0060404168979450498,0.0091826537101734589,-0.99492988986104847,22.602263859804246,-0.47012989055644139,0.34322432370065709
1444788795098,1.6499999999999999,0.0060404168979450498,0.0091826537101734589,-0.99492988986104847,22.602263859804246,-0.47012989055644139,0.34322432370065709
1444788795116,1.6679999999999999,0.0067420817536657206,0.0086487789329038837,-0.99492989824008926,22.606013345688851,-0.4727177922086776,0.33857865353046857
1444788795133,1.6850000000000001,0.0067420817536657206,0.0086487789329038837,-0.99492989824008926,22.606013345688851,-0.4727177922086776,0.33857865353046857
1444788795150,1.702,0.0067420817536657206,0.0086487789329038837,-0.99492989824008926,22.606013345688851,-0.4727177922086776,0.33857865353046857
1444788795168,1.72,0.0074895070935463029,0.0085114966694319113,-0.99453331218513574,22.610764672140483,-0.46859948069177998,0.33685403503715611
1444788795185,1.7370000000000001,0.0074895070935463029,0.0085114966694319113,-0.99453331218513574,22.610764672140483,-0.46859948069177998,0.33685403503715611
1444788795202,1.754,0.0074895070935463029,0.0085114966694319113,-0.99453331218513574,22.610764672140483,-0.46859948069177998,0.33685403503715611
1444788795218,1.77,0.0050184272820553398,0.0081149033700992287,-0.99244354215699782,22.613390184316369,-0.4748065864240214,0.3383225650267222
1444788795236,1.788,0.0050184272820553398,0.0081149033700992287,-0.99244354215699782,22.613390184316369,-0.4748065864240214,0.3383225650267222
1444788795253,1.8049999999999999,0.0050184272820553398,0.0081149033700992287,-0.99244354215699782,22.613390184316369,-0.4748065864240214,0.3383225650267222
1444788795271,1.823,0.0054302740433773656,0.0075962817347861858,-0.99564681921625364,22.613455456654748,-0.47997310836568052,0.33706462860057179
1444788795288,1.8400000000000001,0.0054302740433773656,0.0075962817347861858,-0.99564681921625364,22.613455456654748,-0.47997310836568052,0.33706462860057179
1444788795305,1.857,0.0054302740433773656,0.0075962817347861858,-0.99564681921625364,22.613455456654748,-0.47997310836568052,0.33706462860057179
1444788795322,1.8740000000000001,0.0056438238495471844,0.0082826926026681475,-0.99436551165106724,22.608068755391912,-0.47479714873364604,0.33677838950893346
1444788795339,1.891,0.0056438238495471844,0.0082826926026681475,-0.99436551165106724,22.608068755391912,-0.47479714873364604,0.33677838950893346
1444788795356,1.9079999999999999,0.0061166849534227408,0.0078555932652430577,-0.99311471310461974,22.608694919326805,-0.47516375453397142,0.33387562984409269
1444788795374,1.9259999999999999,0.0061166849534227408,0.0078555932652430577,-0.99311471310461974,22.608694919326805,-0.47516375453397142,0.33387562984409269
1444788795391,1.9430000000000001,0.0061166849534227408,0.0078555932652430577,-0.99311471310461974,22.608694919326805,-0.47516375453397142,0.33387562984409269
1444788795408,1.96,0.0049116520589376194,0.0092894295151690152,-0.99296216475240928,22.611396283179296,-0.47856819422512242,0.33474814274644688
1444788795426,1.978,0.0049116520589376194,0.0092894295151690152,-0.99296216475240928,22.611396283179296,-0.47856819422512242,0.33474814274644688
1444788795443,1.9950000000000001,0.0049116520589376194,0.0092894295151690152,-0.99296216475240928,22.611396283179296,-0.47856819422512242,0.33474814274644688
1444788795460,2.012,0.0045760735094729542,0.0078861003055973097,-0.99331301707139974,22.618475451915725,-0.48063258474053905,0.33314991563850427
1444788795477,2.0289999999999999,0.0045760735094729542,0.0078861003055973097,-0.99331301707139974,22.618475451915725,-0.48063258474053905,0.33314991563850427
1444788795494,2.0459999999999998,0.0045760735094729542,0.0078861003055973097,-0.99331301707139974,22.618475451915725,-0.48063258474053905,0.33314991563850427
1444788795511,2.0630000000000002,0.0057811060366476904,0.0065285311910547126,-0.99460958007696021,22.615626454064834,-0.47790669490391097,0.33363689226496918
1444788795529,2.081,0.0057811060366476904,0.0065285311910547126,-0.99460958007696021,22.615626454064834,-0.47790669490391097,0.33363689226496918
1444788795546,2.0979999999999999,0.0057811060366476904,0.0065285311910547126,-0.99460958007696021,22.615626454064834,-0.47790669490391097,0.33363689226496918
