t,tRel,x,y,z,alpha,beta,gamma
1444788786255,0.79800000000000004,0.006345488541614713,0.0089538500928875945,-0.99586037350288281,22.513956369815929,-0.47188840037773505,0.35057028476020963
1444788786273,0.81599999999999995,0.006345488541614713,0.0089538500928875945,-0.99586037350288281,22.513956369815929,-0.47188840037773505,0.35057028476020963
1444788786290,0.83299999999999996,0.006345488541614713,0.0089538500928875945,-0.99586037350288281,22.513956369815929,-0.47188840037773505,0.35057028476020963
1444788786307,0.84999999999999998,0.006009909701211129,0.00857251144839382,-0.99431975603649747,22.516669273954996,-0.47395605085153814,0.35051553784234835
1444788786331,0.874,0.006009909701211129,0.00857251144839382,-0.99431975603649747,22.516669273954996,-0.47395605085153814,0.35051553784234835
1444788786343,0.88600000000000001,0.006009909701211129,0.00857251144839382,-0.99431975603649747,22.516669273954996,-0.47395605085153814,0.35051553784234835
1444788786360,0.90300000000000002,0.0066200529521830906,0.0083132000052186239,-0.99569259019239831,22.520751590021707,-0.46622629237918461,0.35427706513386953
1444788786377,0.92000000000000004,0.0066200529521830906,0.0083132000052186239,-0.99569259019239831,22.520751590021707,-0.46622629237918461,0.35427706513386953
1444788786395,0.93799999999999994,0.0066200529521830906,0.0083132000052186239,-0.99569259019239831,22.520751590021707,-0.46622629237918461,0.35427706513386953
1444788786412,0.95499999999999996,0.0044235374930727215,0.0069556320835255925,-0.9948536094006627,22.519436517022044,-0.47116102640584345,0.35790632066627059
1444788786429,0.97199999999999998,0.0044235374930727215,0.0069556320835255925,-0.9948536094006627,22.519436517022044,-0.47116102640584345,0.35790632066627059
1444788786446,0.98899999999999999,0.0044235374930727215,0.0069556320835255925,-0.9948536094006627,22.519436517022044,-0.47116102640584345,0.35790632066627059
1444788786464,1.0069999999999999,0.0065895460572982971,0.0082521862881837667,-0.99456379327373834,22.522028617255227,-0.47199934876675231,0.35351506944661926
1444788786481,1.024,0.0065895460572982971,0.0082521862881837667,-0.99456379327373834,22.522028617255227,-0.47199934876675231,0.35351506944661926
1444788786498,1.0409999999999999,0.0065895460572982971,0.0082521862881837667,-0.99456379327373834,22.522028617255227,-0.47199934876675231,0.35351506944661926
1444788786515,1.0580000000000001,0.0058116133570306518,0.0085877645612564609,-0.99447230438870793,22.525887521331207,-0.47648808280345334,0.34999165162610091
1444788786532,1.075,0.0058116133570306518,0.0085877645612564609,-0.99447230438870793,22.525887521331207,-0.47648808280345334,0.34999165162610091
1444788786549,1.0920000000000001,0.0058116133570306518,0.0085877645612564609,-0.99447230438870793,22.525887521331207,-0.47648808280345334,0.34999165162610091
1444788786566,1.109,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786583,1.1259999999999999,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786601,1.1439999999999999,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786618,1.161,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786635,1.1779999999999999,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786653,1.196,0.0062997276755974701,0.0083437069146503635,-0.99375537037847994,22.53465614600481,-0.47042706652268834,0.35077171998466361
1444788786671,1.214,0.0070166460478585293,0.0078708460871667798,-0.99438075778139579,22.536231974077868,-0.47668687599115583,0.35171453690092647
1444788786688,1.2310000000000001,0.0070166460478585293,0.0078708460871667798,-0.99438075778139579,22.536231974077868,-0.47668687599115583,0.35171453690092647
1444788786705,1.248,0.0070166460478585293,0.0078708460871667798,-0.99438075778139579,22.536231974077868,-0.47668687599115583,0.35171453690092647
1444788786721,1.264,0.00608617762212957,0.0095487395909312957,-0.99613490788855485,22.534672419206586,-0.48579344634463079,0.35636497345423346
1444788786738,1.2809999999999999,0.00608617762212957,0.0095487395909312957,-0.99613490788855485,22.534672419206586,-0.48579344634463079,0.35636497345423346
1444788786754,1.2969999999999999,0.00608617762212957,0.0095487395909312957,-0.99613490788855485,22.534672419206586,-0.48579344634463079,0.35636497345423346
1444788786772,1.3149999999999999,0.0067725889103955397,0.0079471143281180309,-0.99521969109190012,22.537335870456371,-0.48432434387376255,0.35061239886343554
1444788786789,1.3320000000000001,0.0067725889103955397,0.0079471143281180309,-0.99521969109190012,22.537335870456371,-0.48432434387376255,0.35061239886343554
1444788786806,1.349,0.0062844744827266269,0.0090301179847121441,-0.994136714027123,22.540590496212243,-0.4832768021192923,0.35396788121462303
1444788786823,1.3660000000000001,0.0062844744827266269,0.0090301179847121441,-0.994136714027123,22.540590496212243,-0.4832768021192923,0.35396788121462303
1444788786840,1.383,0.0062844744827266269,0.0090301179847121441,-0.994136714027123,22.540590496212243,-0.4832768021192923,0.35396788121462303
1444788786858,1.401,0.0066047995774754231,0.00852675002231916,-0.99586034557274672,22.536515339546064,-0.48189774200831625,0.35397909836707853
1444788786874,1.417,0.0066047995774754231,0.00852675002231916,-0.99586034557274672,22.536515339546064,-0.48189774200831625,0.35397909836707853
1444788786891,1.4339999999999999,0.0066047995774754231,0.00852675002231916,-0.99586034557274672,22.536515339546064,-0.48189774200831625,0.35397909836707853
1444788786909,1.452,0.005399766624802519,0.0090758795926236292,-0.99517395456292335,22.541181775181897,-0.48000460295604075,0.35119700450010322
1444788786925,1.468,0.005399766624802519,0.0090758795926236292,-0.99517395456292335,22.541181775181897,-0.48000460295604075,0.35119700450010322
1444788786942,1.4850000000000001,0.005399766624802519,0.0090758795926236292,-0.99517395456292335,22.541181775181897,-0.48000460295604075,0.35119700450010322
1444788786959,1.502,0.006665813570902253,0.0078555928288346795,-0.99299272311438869,22.541220030238541,-0.47623690292221971,0.35104008684574939
1444788786977,1.52,0.006665813570902253,0.0078555928288346795,-0.99299272311438869,22.541220030238541,-0.47623690292221971,0.35104008684574939
1444788786993,1.536,0.006665813570902253,0.0078555928288346795,-0.99299272311438869,22.541220030238541,-0.47623690292221971,0.35104008684574939
1444788787010,1.5529999999999999,0.005399766508426951,0.0083437073946995791,-0.99160465120720009,22.541963693112677,-0.47475192302106589,0.34973743164472576
1444788787027,1.5700000000000001,0.005399766508426951,0.0083437073946995791,-0.99160465120720009,22.541963693112677,-0.47475192302106589,0.34973743164472576
1444788787044,1.587,0.005399766508426951,0.0083437073946995791,-0.99160465120720009,22.541963693112677,-0.47475192302106589,0.34973743164472576
1444788787062,1.605,0.0032795193484556171,0.0088013143383323892,-0.99305372858330521,22.545218259614618,-0.47957428019803805,0.35365055766467934
1444788787079,1.6220000000000001,0.0032795193484556171,0.0088013143383323892,-0.99305372858330521,22.545218259614618,-0.47957428019803805,0.35365055766467934
1444788787096,1.639,0.0032795193484556171,0.0088013143383323892,-0.99305372858330521,22.545218259614618,-0.47957428019803805,0.35365055766467934
1444788787113,1.6559999999999999,0.0061776993250701644,0.010296165163563013,-0.99544853433506653,22.5452542075626,-0.4841424958606273,0.35178954329337236
1444788787130,1.673,0.0061776993250701644,0.010296165163563013,-0.99544853433506653,22.5452542075626,-0.4841424958606273,0.35178954329337236
1444788787148,1.6910000000000001,0.0061776993250701644,0.010296165163563013,-0.99544853433506653,22.5452542075626,-0.4841424958606273,0.35178954329337236
1444788787165,1.708,0.0052319772627885102,0.0086030179796049659,-0.99377062442234709,22.545787992534347,-0.48514219352887938,0.35359282379858947
1444788787182,1.7250000000000001,0.0052319772627885102,0.0086030179796049659,-0.99377062442234709,22.545787992534347,-0.48514219352887938,0.35359282379858947
1444788787199,1.742,0.0052319772627885102,0.0086030179796049659,-0.99377062442234709,22.545787992534347,-0.48514219352887938,0.35359282379858947
1444788787217,1.76,0.0064827709214622525,0.006803095485247523,-0.99370959660932157,22.539439004519043,-0.48453093419952026,0.34761675698556743
1444788787234,1.7769999999999999,0.0064827709214622525,0.006803095485247523,-0.99370959660932157,22.539439004519043,-0.48453093419952026,0.34761675698556743
1444788787251,1.794,0.0064827709214622525,0.006803095485247523,-0.99370959660932157,22.539439004519043,-0.48453093419952026,0.34761675698556743
1444788787269,1.8120000000000001,0.004713355714757143,0.0082064248111947957,-0.99308419989636032,22.538197382833928,-0.49140507107413944,0.34697045273215416
1444788787286,1.829,0.004713355714757143,0.0082064248111947957,-0.99308419989636032,22.538197382833928,-0.49140507107413944,0.34697045273215416
1444788787303,1.8460000000000001,0.004713355714757143,0.0082064248111947957,-0.99308419989636032,22.538197382833928,-0.49140507107413944,0.34697045273215416
1444788787320,1.863,0.0057353453779244272,0.0095334864198808704,-0.99389266608332993,22.541502996888472,-0.49121753831260495,0.34466249358650447
1444788787338,1.881,0.0057353453779244272,0.0095334864198808704,-0.99389266608332993,22.541502996888472,-0.49121753831260495,0.34466249358650447
1444788787354,1.897,0.0057353453779244272,0.0095334864198808704,-0.99389266608332993,22.541502996888472,-0.49121753831260495,0.34466249358650447
1444788787372,1.915,0.003752380510518957,0.0075962823748518069,-0.99375535222389133,22.539848312785086,-0.49093165127099764,0.34248970157953496
1444788787389,1.9319999999999999,0.003752380510518957,0.0075962823748518069,-0.99375535222389133,22.539848312785086,-0.49093165127099764,0.34248970157953496
1444788787409,1.952,0.003752380510518957,0.0075962823748518069,-0.99375535222389133,22.539848312785086,-0.49093165127099764,0.34248970157953496
1444788787426,1.9690000000000001,0.0063759959310956673,0.0095792474459145179,-0.9925503530492269,22.539760617288103,-0.49030287973860476,0.34370906102645032
1444788787444,1.9870000000000001,0.0063759959310956673,0.0095792474459145179,-0.9925503530492269,22.539760617288103,-0.49030287973860476,0.34370906102645032
1444788787461,2.004,0.0029134337004489159,0.009396204156408898,-0.9928249188563022,22.543310346816785,-0.49417554871863589,0.3404377432810699
1444788787478,2.0209999999999999,0.0029134337004489159,0.009396204156408898,-0.9928249188563022,22.543310346816785,-0.49417554871863589,0.3404377432810699
1444788787494,2.0369999999999999,0.0029134337004489159,0.009396204156408898,-0.9928249188563022,22.543310346816785,-0.49417554871863589,0.3404377432810699
1444788787512,2.0550000000000002,0.0052014703969976098,0.0088165678585095143,-0.99462480619069138,22.548007076740248,-0.49218801555529562,0.34411154736074923
1444788787529,2.0720000000000001,0.0052014703969976098,0.0088165678585095143,-0.99462480619069138,22.548007076740248,-0.49218801555529562,0.34411154736074923
1444788787546,2.089,0.0052014703969976098,0.0088165678585095143,-0.99462480619069138,22.548007076740248,-0.49218801555529562,0.34411154736074923
