t,tRel,x,y,z,alpha,beta,gamma
1432606681304,0.0,0.029530926841648708,-0.011562212698814056,-0.98803530362876124,1.045461083640109,0.65849257954801377,1.7230378402349413
1432606681355,0.050999999999999997,0.042282919227530094,-0.0056438244605189133,-0.99442651991299724,1.2097560761176098,0.67383912771741883,1.6966232851257661
1432606681406,0.10199999999999999,0.0070471532045883502,-0.017587375389238786,-0.97374269325280438,1.2271217423311576,0.6574541980791363,1.6862262820243514
1432606681456,0.152,0.029241109958283315,-0.0057963597786657422,-0.99114699637502124,1.2826126342590658,0.66041338274449246,1.6505112601692273
1432606681508,0.20399999999999999,0.027502202024683592,-0.0095639936347984757,-1.0044328645273646,1.3492393118098822,0.65775051266744144,1.6833828681774112
1432606681559,0.255,0.025610758307434769,-0.012553694994320805,-0.98853863726763536,1.3763285569032406,0.61589402145039474,1.6435200640940368
1432606681610,0.30599999999999999,0.025351447009729033,-0.0067878423723848821,-0.99445701217365456,1.4165216054865919,0.59948864298017757,1.670415498105152
1432606681661,0.35699999999999998,0.025366701751849616,-0.009960586992318941,-0.9892708444073236,1.4020077846118593,0.54881978365689876,1.6590631868825112
1432606681712,0.40799999999999997,0.026815790998262649,-0.01041819425598456,-0.98309311072236716,1.4031547872075978,0.41999606020422509,1.6113353929233538
1432606681763,0.45900000000000002,0.032856207798015812,-0.0052929918089992846,-0.99178765504538835,1.4526253781191873,0.26726840016979259,1.6317528064744156
1432606681813,0.50900000000000001,0.022544789754341293,-0.010585983501623002,-0.98646414316197129,1.4374129891517349,0.089318479782372201,1.6083011096840429
1432606681865,0.56100000000000005,0.022621055784156765,-0.0015863720335750568,-0.99726371923778512,1.3917586055313502,-0.090941972585201342,1.605618181883101
1432606681916,0.61199999999999999,0.020943163095021221,-0.0062082068600205773,-1.0130359194998531,1.2714551685203404,-0.25970585210394243,1.6670712986141678
1432606681967,0.66300000000000003,0.027288652160325989,-0.0038744089046871015,-1.0259861972906115,1.1954612995680745,-0.49825313683210143,1.8408045988549548
1432606682018,0.71399999999999997,0.033039250505643596,-0.018792408545568934,-1.0729824480267807,1.1322314503112656,-0.6881840271874583,2.0909157234786373
1432606682069,0.76500000000000001,0.060297397138497702,-0.048750438316260955,-1.2223760243248529,1.1335052199275162,-0.7836799146498542,2.0330758377803839
1432606682120,0.81599999999999995,0.042435455942183731,-0.045791243647966169,-1.4557557584119012,1.1025038832299894,0.15162618290380189,2.1814039100826328
1432606682170,0.86599999999999999,0.11162569019842843,-0.045425156370701526,-1.4374971953169589,0.13284577311357537,3.9771520911092906,1.8552694714461495
1432606682221,0.91700000000000004,0.11162569019842843,-0.045425156370701526,-1.4374971953169589,0.13284577311357537,3.9771520911092906,1.8552694714461495
1432606682272,0.96799999999999997,0.10880377447690194,0.049009747286455345,-0.87593671526083905,357.04531402332293,9.9087234284590746,3.0093664909942239
1432606682324,1.02,0.055568787379873377,-0.026022604690536202,-0.5158150059877914,355.71242207197338,12.089873780119653,3.0583661462259975
1432606682375,1.071,0.083223523558948131,-0.090438466125550496,-0.48485027169916967,355.40386076611981,13.368900260945916,2.8970237523191811
1432606682425,1.121,0.017297557865807767,-0.14911898209535868,-0.58688142758990636,355.44313253676904,13.85398325325022,3.0038244897958633
1432606682479,1.175,-0.018167011832607629,-0.181044721613115,-0.7110760626370024,355.14908239844601,14.04375185189455,3.4878982569968571
1432606682530,1.226,0.06250916204464034,-0.27502201791932457,-0.72698554487160327,354.80487437862132,13.499362410135346,3.7735460094429376
1432606682581,1.2769999999999999,0.089004627897239882,-0.30275302338673066,-0.77077855346118684,354.22050403895497,12.045835132213396,3.9886261081974355
