t,tRel,x,y,z,alpha,beta,gamma
1432606828714,0.0,-0.01676368349585268,-0.0092436683727598005,-0.98165927994209268,342.04352196050093,0.46289603468297946,-0.91029300480283326
1432606828765,0.050999999999999997,-0.01421633410509144,-0.0069098712320552957,-1.0056226343297823,342.04345204042625,0.39313053726624714,-0.94887999192247674
1432606828816,0.10199999999999999,-0.025824307240787835,-0.010769026092875219,-1.0022058353363048,342.00230120040317,0.43958105256273705,-0.96446924611061413
1432606828867,0.153,-0.015909482816478807,-0.0064522638811080005,-0.98686074178548611,341.95363221124239,0.49975370367155098,-0.97510174113108461
1432606828918,0.20399999999999999,-0.016931471519547662,-0.013407894917253487,-0.9867997274720266,341.93322124138598,0.50051656420483825,-0.89145323239810403
1432606828969,0.255,-0.020882148781561579,-0.018883929550256123,-0.98004238573933966,341.90026896825702,0.44263586503016539,-0.88226674001884997
1432606829021,0.307,-0.012813006059275408,-0.0082521860117917949,-0.9875776506585916,341.90218359572748,0.36402644277059831,-0.82660613128178584
1432606829072,0.35799999999999998,-0.0099300790500540404,-0.012096087643373509,-0.99381638608844636,341.94315040204032,0.30967844974859682,-0.78156566299189545
1432606829123,0.40899999999999997,-0.013438402699501981,-0.011165619363114009,-0.98956065401721582,341.96043464982949,0.24543449071339463,-0.75983201693350788
1432606829174,0.46000000000000002,-0.012751991556705471,-0.0084199752574302348,-0.99662302914601486,341.99647569346223,0.179693605405262,-0.73811536314528348
1432606829225,0.51100000000000001,-0.012721484821837083,-0.0093351897265736925,-0.98981993412626967,342.10710614127885,0.048014460440137435,-0.74487666552447718
1432606829276,0.56200000000000006,-0.01400278540448951,-0.0040727056561820647,-0.97775438808679382,342.15734201630892,-0.1900043294192573,-0.6367367406395309
1432606829329,0.61499999999999999,-0.01089105460341893,-0.0016321333505476231,-0.99671457877909175,342.23952195566369,-0.38019196221820328,-0.72733918676122877
1432606829381,0.66700000000000004,-0.021583813386347434,-0.0020287259225330095,-1.00897843134561,342.28686857592317,-0.57654619555024511,-0.70036353515695904
1432606829432,0.71799999999999997,-0.016001003704790431,-0.0019066972956137311,-1.0006957841454376,342.32176051769056,-0.76503097190832614,-0.60134577141773682
1432606829484,0.77000000000000002,-0.023215945805890519,-0.0012202862691927877,-1.0098936711846271,342.4037675484156,-1.2895121212833225,-0.29692708191461636
1432606829535,0.82099999999999995,0.03827122718655427,0.00021355009710873787,-0.99868228154362182,342.81265206518532,-2.8085588469526717,2.0866636657533033
1432606829586,0.872,0.0478657289090871,-0.0014490899446664355,-1.1536281317381318,342.93590911982898,-3.1893191924177557,1.3817108179947006
1432606829637,0.92300000000000004,0.045547186859629885,0.011958805438089321,-1.2343195463924324,343.46573845137715,-4.3194988231490337,2.7566410842916529
1432606829689,0.97499999999999998,0.039430500887920925,-0.0031422371431714287,-1.4414173649567408,343.81688273460736,-3.4639515309539619,2.1892016306469797
1432606829740,1.026,0.060099098757744808,0.037295000964213655,-1.2861664741508334,344.46900738386063,-2.6582981652818076,1.9311778033215696
1432606829791,1.077,0.071218957385764073,0.038164453069004435,-1.3185651043900473,345.08200391753564,-0.80822803603928906,1.8537163909622212
1432606829842,1.1279999999999999,0.056697552644378986,0.018914435310479132,-1.1216108558541136,345.36279045473339,1.243209327805006,1.8470054203309556
1432606829892,1.1779999999999999,0.09742460874069736,0.062326113750985325,-1.0154917130314447,345.64864157942566,4.0665625178002625,1.5941931413263402
1432606829943,1.2290000000000001,0.027685244965062507,-0.040849082861228576,-0.77025991690070739,346.18908142053346,10.650326023950729,0.17967987456575649
1432606829995,1.2809999999999999,-0.010769026732940837,-0.11534756704348458,-0.57951391944750974,346.45155361934246,12.582650255313339,-0.58769674057668986
1432606830046,1.3320000000000001,-0.024893840357035141,-0.18690209570524036,-0.58404426201403314,346.64833884910058,13.198156235654755,-1.092946824011946
1432606830097,1.383,-0.034762905093629545,-0.21315350075454653,-0.62603736325263004,346.85446331115918,12.278828780294118,-0.76137175891311271
1432606830148,1.4339999999999999,0.0023643046465610263,-0.21856852997682047,-0.79661811521134418,347.24641329732094,11.228041399481754,-0.45658526908419084
1432606830200,1.486,0.20586229594033467,-0.22309883344115325,-0.98737940045732353,348.81665260672037,10.262637087403702,0.30558702074048399
1432606830251,1.5369999999999999,0.30255474083305489,-0.18096845372129042,-1.0066446710959605,350.89833130364372,9.9400294757243106,0.66827077358844889
1432606830302,1.5880000000000001,0.30255474083305489,-0.18096845372129042,-1.0066446710959605,350.89833130364372,9.9400294757243106,0.66827077358844889
1432606830353,1.639,0.17889396613265815,-0.1552509178050388,-0.93124620903209288,356.52838155891692,9.7466399821593424,-0.5163274889068068
1432606830404,1.6899999999999999,-0.0089691040785669918,-0.15493059684889612,-0.95429435849343536,358.48227887714467,9.3408572044520088,-1.4281854408069252
1432606830455,1.7410000000000001,-0.037722100227426593,-0.11441708759117063,-1.0429634393208016,0.84382077077881457,9.6031467316247863,-1.5898715835994612
1432606830506,1.792,-0.1789549851011405,-0.11597294886037327,-0.94392195127342382,2.8934258452392303,9.3854553274470316,-1.9129206414946782
1432606830558,1.8440000000000001,-0.27360343513138796,-0.12001515457511068,-0.9965772926170382,4.7493615107854854,9.2314024570950153,-1.8797926198647357
1432606830609,1.895,-0.28533342758395824,-0.12237946666970803,-0.9759697250041266,6.0977000569542188,9.1031286171505368,-1.6766180456542963
1432606830660,1.946,-0.25813630108334212,-0.12067105844480179,-1.027801352633936,6.8771707971453271,9.370442995984261,-1.4843145242890312
1432606830711,1.9970000000000001,-0.2215277130075585,-0.13009777359833424,-0.97159194801339743,7.2921727619340881,9.4779591853876397,-1.8000404115061315
1432606830762,2.048,-0.18168536445640487,-0.12983846649014893,-0.9069472549727734,7.3746367426848618,9.6635148807467939,-1.8287232159357851
1432606830814,2.1000000000000001,-0.15753895549077984,-0.11464588754262611,-0.78662702138232821,6.810091294269653,9.8957357814937854,-1.7749993465864584
1432606830865,2.1509999999999998,-0.06781740941038919,-0.098263559274785556,-0.70134430943233517,6.2767454049756006,9.4639409972160955,-1.8646829287553197
1432606830915,2.2010000000000001,-0.039903362399110971,-0.11226633862774556,-0.66112062328406795,5.5571433658232809,8.2315265461880198,-2.5738331816714197
1432606830966,2.2519999999999998,0.010204643926124688,-0.03854579252812719,-0.69184130031885105,5.7430729367454001,5.8432471076868575,-2.3328175363248218
1432606831017,2.3029999999999999,-0.063256591341290219,-0.044082840543584925,-0.84208904721321309,5.3506730029913321,3.259213005395456,-1.5252221880144741
1432606831068,2.3540000000000001,0.0027303905273188627,-0.038774595272596295,-0.87363343237577396,4.852110238818363,0.4582488622944712,-1.1911378486871096
1432606831120,2.4060000000000001,-0.019768637560923161,-0.0023643046465610263,-0.99660781920848773,4.1053207299217753,-2.6367345024702247,-0.55843501636684489
1432606831171,2.4569999999999999,0.040772813572897214,0.055843350393934954,-1.0251777520512442,3.5811730404146442,-6.2712746323760173,0.40982003885479557
1432606831222,2.508,0.024543008054642216,0.10560052674428905,-1.173961136802484,3.0740680589479186,-9.4580424920949895,0.98582770087081562
1432606831273,2.5590000000000002,0.09644837972534312,0.17729234133534716,-1.3090163047493233,3.0424569071310557,-11.429148400674602,0.98232040188387293
1432606831325,2.6110000000000002,-0.0024100653816557559,0.18723767629127747,-1.3381048786912062,2.9762528936061292,-12.185380483719646,0.75225166368918917
1432606831376,2.6619999999999999,0.020256752068600278,0.17549242281230595,-1.2329772166002475,3.2421589096561152,-12.452498771047466,0.68400197526504536
1432606831428,2.714,-0.040589772960029649,0.17761266275699211,-1.1523163239987495,3.6087830568686261,-12.120102502035824,0.45516455841747827
1432606831479,2.7650000000000001,-0.13664156197539645,0.18947994346637609,-1.10867582140067,3.3909830218106443,-11.215999025906651,0.13802300317877014
1432606831530,2.8159999999999998,-0.13883807679444121,0.20430643048161157,-1.0404770688071399,2.7750752053301735,-10.117618027130316,-0.79495834642778351
1432606831581,2.867,-0.18348529415150056,0.17793298790265522,-0.9343884275551736,359.35885790522093,-8.1948284343037745,0.50933684915717314
1432606831633,2.919,-0.15738641784512164,0.15750845019605908,-0.90972343602733219,357.28459143754162,-8.0461743191397019,1.2343031836976841
1432606831685,2.9710000000000001,-0.15738641784512164,0.15750845019605908,-0.90972343602733219,357.28459143754162,-8.0461743191397019,1.2343031836976841
1432606831736,3.0219999999999998,-0.12881646836065913,0.19487971719008823,-1.0902342526055302,353.55751076676933,-7.1122290955262413,0.61950779349736729
1432606831787,3.073,-0.083574355861341057,0.12126595172505143,-0.92619727086928971,350.10804524419353,-5.9310861379028674,-0.64634037028988955
1432606831839,3.125,0.1536035283158638,0.15207817629815118,-1.0343299027942083,347.76046131892929,-5.0429235931229908,-0.17464925436996734
1432606831890,3.1760000000000002,0.21898037089027023,0.075795028102223425,-0.95996867847312739,345.60862589482315,-4.6490321740218379,-0.046948101895435142
1432606831941,3.2269999999999999,0.32516052302224918,0.11964906869435285,-1.0308063075718232,344.41712728952791,-4.049136949920678,0.12451749964237128
1432606831992,3.278,0.26417672928790092,0.063561662792212842,-0.97375794683116934,343.76774997304977,-3.5478954817707997,0.56608085828624821
1432606832044,3.3300000000000001,0.11559161498727774,0.0097165294184475733,-0.94890982671053148,343.49616698841874,-3.5425425547643843,0.7362580039509955
1432606832095,3.3809999999999998,0.068686861049677694,0.046950517931210668,-0.97622902280226653,343.56701606640485,-3.6941085786607086,0.25532972335172793
1432606832146,3.4319999999999999,0.056606027450171369,0.057322945633322131,-1.0060192520388902,343.83795242924691,-3.7226154284354918,-0.47412238622412473
1432606832197,3.4830000000000001,-0.0025931083220346743,0.038454272919946804,-1.0346654815182363,343.97033659467741,-3.6447352673395441,-0.66405739155329624
1432606832249,3.5350000000000001,0.0074589998204409149,0.038789851643974818,-0.98949964901380172,344.07656601020477,-3.5391074485666572,-0.72280674799681877
1432606832300,3.5859999999999999,-0.011958805438089321,0.03329856343260728,-0.97697645745219264,344.09268525579523,-3.3886965343582935,-1.1751366755044776
1432606832351,3.637,-0.0093809497634150165,0.036654346948869286,-0.99772133322213974,344.06436160022264,-3.306265070974403,-1.0337387416151225
1432606832402,3.6880000000000002,-0.017785673013550503,0.036395037978674896,-1.0142562104240684,343.97882721505596,-2.9908215322061538,-0.97127161019051245
1432606832454,3.7400000000000002,0.01308756930608811,0.044525195712674111,-0.97236988795804424,344.00052419126217,-2.9008785894693858,-0.68080484745142633
1432606832506,3.7919999999999998,-0.004255748363809847,0.036044204745277433,-0.99322150630776251,344.02112305182555,-2.7633532207889133,-0.50818884860754554
1432606832557,3.843,-0.0030202085162521499,0.03744753488585368,-1.0139968623516835,344.05456602709728,-2.5589473111966994,-0.38673959734121716
1432606832609,3.895,-0.0066353065014541088,0.042206651219329983,-1.0022821362787904,344.0681758967051,-2.3231206453879061,-0.38896433194662033
1432606832660,3.9460000000000002,0.00025931083220346739,0.034091749042080323,-0.97964581690797015,344.05095688963752,-2.2032494160169533,-0.61737821211552835
1432606832711,3.9969999999999999,-0.010555476694019884,0.026648003265506582,-0.98557944492685201,343.99707950358697,-2.0169630001866841,-0.9503637149224794
1432606832762,4.048,0.0069251236466645319,0.026297170032109116,-0.97743402756295827,344.0512152821305,-2.0482162954008709,-0.78503366104411998
1432606832813,4.0990000000000002,0.0048658914984062414,0.035723878988642592,-0.99564682363852519,344.13675746020675,-2.0402529331761396,-0.57500807039488167
