t,tRel,x,y,z,alpha,beta,gamma
1432606718398,0.0,0.02399387830250092,0.033130770812077381,-0.97798316569414045,348.16851200955375,-2.3012815652224385,1.693141401373951
1432606718444,0.045999999999999999,0.034213775806990518,0.036730616237200642,-1.0061870507109496,348.10176872205432,-2.4572232672145673,1.6838027142393628
1432606718496,0.098000000000000004,0.034305297277179979,0.042298173562336193,-1.0047989387705656,348.10799692501956,-2.3806066457454644,1.7400766412442936
1432606718547,0.14899999999999999,0.035845909623040413,0.037279743661830594,-0.99535699168452396,348.12535359946281,-2.2918669208199649,1.72550032558654
1432606718598,0.20000000000000001,0.029088574000070866,0.032825699710281452,-0.98657094148563917,348.10795070297729,-2.2465505894812701,1.7112934096720107
1432606718649,0.251,0.028569951579222742,0.033268053948366114,-0.97613751995216791,348.06697541516741,-2.2787631594960334,1.703172462124652
1432606718700,0.30199999999999999,0.04101687222324258,0.043289656330618688,-0.9905216108341145,348.12261437409103,-2.321270432500453,1.7283013877703866
1432606718762,0.36399999999999999,0.04101687222324258,0.043289656330618688,-0.9905216108341145,348.12261437409103,-2.321270432500453,1.7283013877703866
1432606718813,0.41499999999999998,0.028554698931862372,0.03525101913580439,-0.99222999438740045,348.12794897641299,-2.4546796628270955,1.6985545964866811
1432606718864,0.46600000000000003,0.025824308404543507,0.037371265597522317,-0.9779374235791366,348.03639708397577,-2.5092875302168669,1.6219092993697983
1432606718915,0.51700000000000002,0.03883561051706047,0.046736963411830375,-0.96568880015211389,348.05187424453635,-2.7552534379308695,1.6825739996542479
1432606718966,0.56799999999999995,0.03194099402712576,0.04690475533410686,-0.99039961013733147,348.08459594966092,-3.0338333368320591,1.6568413447884811
1432606719024,0.626,0.02089740235992649,0.0548823750733212,-1.0242167989583637,348.13218987066477,-3.2079561224486781,1.7553471606551017
1432606719075,0.67700000000000005,0.027547963923533998,0.061990544337002698,-1.03645013156684,348.17339484550826,-3.2141389513843137,1.8199277260463274
1432606719126,0.72799999999999998,0.026022603294029393,0.053402778670178355,-1.0321028766289131,348.15423215663537,-3.1673381345349036,1.8738078245046286
1432606719178,0.78000000000000003,0.032535883001479408,0.048933478696377389,-1.008032718797031,348.06572956054492,-3.0146465679707806,1.8146588978592733
1432606719229,0.83099999999999996,0.033298561686973767,0.046858992271500782,-0.98536589948476583,347.93555947216583,-2.9283548736859304,1.830376396306548
1432606719280,0.88200000000000001,0.029744479440832146,0.046767471732315866,-0.97769335887726161,347.7304410828674,-3.0259396890914165,1.8552407594605596
1432606719332,0.93400000000000005,0.048308084543678569,0.045898018231018273,-1.0132189149590005,347.7389814729014,-3.2940369487972032,2.0440058877826464
1432606719383,0.98499999999999999,0.043198132183791177,0.005109948752244799,-1.250046000582727,348.18776198760298,-4.5940260551839964,2.4252615555539307
