t,tRel,x,y,z,alpha,beta,gamma
1432606760408,0.0,0.0068793638425743413,0.0067420816372901525,-0.9934655835781987,353.39328576318917,-0.3147408619401495,0.1271042358097017
1432606760460,0.051999999999999998,0.0048048769521954679,0.00073217176151567278,-0.99219948490315923,353.42149242179482,-0.27212685202022746,0.022724149563407191
1432606760511,0.10299999999999999,0.0041032130456630182,0.0013423148961120665,-0.97558835389084952,353.3873570318986,-0.32977408503549671,-0.33273996779875109
1432606760562,0.154,0.0099758393196465022,0.00088470754516477128,-0.98086612552127173,353.53574586326056,-0.52892684399796086,-0.46752085753316736
1432606760613,0.20499999999999999,-0.015360353878966485,0.0050031737036904302,-1.0195644482470207,353.86912216164501,-0.51399537850506394,-0.3227668695354558
1432606760664,0.25600000000000001,-0.027197129322723616,0.010738519168896532,-1.0033804102136434,353.86547644825322,-0.24333865937902449,-0.0067054403561329565
1432606760715,0.307,-0.017602628734852559,0.010921561992899884,-0.98123217416184805,353.69963014418488,-0.060293445720200456,0.20410050766621024
1432606760768,0.35999999999999999,-0.017602628734852559,0.010921561992899884,-0.98123217416184805,353.69963014418488,-0.060293445720200456,0.20410050766621024
1432606760819,0.41099999999999998,0.02693781985793306,0.0046218337790654143,-1.0063243012620793,353.28644772671862,-0.55837746804142763,0.30640403355586254
1432606760870,0.46200000000000002,-0.0062844742863428574,0.0057963597786657422,-0.99715691462983658,353.18940253134343,-0.77848339135819544,0.36059841786522778
1432606760922,0.51400000000000001,0.033039250971145864,0.013285866523085343,-0.95290632010241028,353.39674382060082,-0.96884854287294042,0.19869916517333736
1432606760973,0.56499999999999995,-0.0041642266608692543,0.0037981410128625523,-0.95455369911778409,353.57741623785358,-1.2455703142137289,0.13422900311659208
1432606761031,0.623,-0.014521406603394175,0.00082369323170513177,-0.94930643092007372,353.61009727266241,-1.560262326037767,0.24020037117214713
1432606761083,0.67500000000000004,-0.017145022082158668,-0.0039354232181467406,-0.96388888535309081,353.37941910980555,-2.0052361437345345,0.52033570307348309
1432606761134,0.72599999999999998,0.034808665828724272,0.009167400597310818,-1.0128071242034202,353.2123216277173,-2.5455300001567207,0.62883391124006094
1432606761185,0.77700000000000002,0.088867349415973851,0.01087580137418072,-1.0797550293727645,353.60015971766359,-3.685750451734374,1.7807044988558571
1432606761236,0.82799999999999996,0.073674783502514565,-0.0010372433288138696,-1.2564372499176242,354.02731571988187,-4.972911214004661,2.3297959177921252
1432606761287,0.879,0.021904138532010543,0.071478270079976633,-1.4973522666130104,354.33119822171659,-5.6379059736203354,3.1578383955318676
1432606761338,0.93000000000000005,0.066978462134816869,0.10912410334658321,-1.4422563713511012,354.35116368916169,-5.631389565321089,3.4219540297255433
1432606761389,0.98099999999999998,0.03746278892972086,0.14307856506285438,-1.3500026698158361,353.55155774215041,-4.7173943228880768,2.2364763558874872
1432606761440,1.032,0.079532157594639941,0.15601360324031607,-1.3484468346147604,352.99244433946296,-2.0208642586930932,1.1366976560820297
1432606761492,1.0840000000000001,0.10460904182305854,0.14907321949825489,-1.0397754228224447,352.77801789025148,1.3464020704147819,0.38053922770689608
1432606761544,1.1359999999999999,0.0035235761367919051,0.056911093431442329,-0.73973750659252269,351.66823071343998,4.3540015133266419,-0.41028899020656145
1432606761596,1.1879999999999999,0.0053845131628131766,-0.040605018159353704,-0.52942119788929098,350.41098421403831,8.7332678079333164,-1.4223363211786366
1432606761647,1.2390000000000001,-0.01705349968096467,-0.097394097859949375,-0.62365780502770407,350.24870472405837,9.6524828768443243,-1.5762620479653489
1432606761698,1.29,-0.040482995583963927,-0.15069009880493531,-0.70399837248353891,350.01192710286853,10.127826036530324,-1.9281613845471934
1432606761749,1.341,-0.059275405526039666,-0.18118200986992866,-0.76252636756577064,349.57291972034989,10.233895121964348,-1.9880191504744047
1432606761800,1.3919999999999999,-0.0092894292242300964,-0.19945579069956118,-0.79089800842843039,349.16663626348566,9.780660319100777,-2.0641180046967
1432606761852,1.444,0.019722876825828434,-0.1769415081019497,-0.90758789781606342,348.72957016083978,9.4007990072908658,-2.1056983845085684
1432606761903,1.4950000000000001,0.093001065428846258,-0.122669277210605,-0.97685444185933679,348.58400945724776,8.9459189390577052,-1.1731652713865992
1432606761954,1.546,0.234645801689811,-0.13946347071438889,-1.0046464337100665,349.07956727662923,8.7421211891377215,-0.064124543450622781
1432606762006,1.5980000000000001,0.31532196730439366,-0.078357628336523738,-0.96179911718696209,354.30043442797864,8.0660356167376328,0.37084150967626467
1432606762056,1.6479999999999999,0.17123667805613871,-0.08081345817729238,-0.97926444858770656,358.43670911570013,7.7271457978826801,0.017981960235041106
1432606762107,1.6990000000000001,0.043747260888552367,-0.082247290819575741,-0.99552481200243881,2.5108349884159509,7.5466107872302812,-1.2836574085524306
1432606762159,1.7509999999999999,-0.18853422859028571,-0.082415083905607908,-0.95899245318179138,5.9809467506541658,7.0134262312325486,-1.8977639443569352
1432606762210,1.802,-0.36048780260184182,-0.10270234126892894,-1.0204949239753167,8.1376368181618481,6.7191880747613704,-2.3450138038958359
1432606762262,1.8540000000000001,-0.39834720644765698,-0.10107021117689718,-1.023362557605729,9.1692695707327019,6.4740909874198076,-1.9930396957756749
1432606762313,1.905,-0.34224453032544594,-0.10000246348436712,-1.02713019518588,9.2957328509539892,6.6122726464834916,-1.6186275361631977
1432606762364,1.956,-0.24533855255920095,-0.095304361347974889,-0.97424603527071929,8.868385731117554,6.7633819842167,-1.0193734568286741
1432606762415,2.0070000000000001,-0.12205913686902221,-0.088379236770305819,-0.90098310583209362,8.3483069979194902,6.8700887898486576,-0.67449415000398127
1432606762467,2.0590000000000002,-0.078815240575244846,-0.047972503957641473,-0.74908795013021245,7.7520569770034209,6.3701004700583361,-0.11943298796796335
1432606762518,2.1099999999999999,-0.049284309951390208,-0.024695543372789043,-0.70343399008403729,6.8922633694366873,5.5650382965793108,-0.089662156155565303
1432606762569,2.161,-0.019356789083061519,-0.020012694814761721,-0.67918083027597587,6.2298755809773976,3.8659476708531768,0.71382130004596911
1432606762620,2.2120000000000002,-0.044220121817864576,-0.0034015479753748959,-0.73197343520478364,4.6696993235350162,2.0883180832058299,0.45816866220174335
1432606762671,2.2629999999999999,0.063348110949470599,0.033008744512669448,-0.79724352682037802,3.9697627700846811,-0.77964611993594357,1.0669670826868118
1432606762722,2.3140000000000001,0.052945170504602082,0.071035910954118139,-0.8652287255927813,3.7482729740268708,-3.959658836282633,0.43224559229201687
1432606762773,2.3650000000000002,0.03702043376063166,0.065697162017666719,-1.0720520095386665,3.9345519718653943,-7.5869998501253075,0.76324795232373954
1432606762824,2.4159999999999999,0.012813004895519734,0.12866393350801458,-1.1719629031406082,3.9750530545575753,-11.613787753111399,0.93729348429001025
1432606762875,2.4670000000000001,0.053479045747373929,0.26252933258344069,-1.3003065412951049,4.7365597944734921,-14.859076394452511,1.0787663612214671
1432606762926,2.5179999999999998,0.0014185827879366157,0.32638081627397603,-1.4751735636704313,5.3852657868138509,-15.370359201639454,0.61120228287321932
1432606762977,2.569,-0.026754776452051873,0.24690967555305818,-1.3237970817692113,5.9690958874030891,-14.428768531110764,-0.3192138455287577
1432606763029,2.621,-0.088867348484969313,0.18862575006047519,-1.1506536541648291,6.4700495988202205,-13.179766799416743,-0.91213160851652264
1432606763080,2.6720000000000002,-0.18421746777502532,0.15518989883655648,-1.0998897453664092,6.3409838920901613,-11.697494523201074,-1.0971412929052391
1432606763131,2.7229999999999999,-0.27349665728981998,0.16319803306416139,-1.0187864840962562,5.4620330449782601,-10.559417532308489,-0.72769879084039568
1432606763182,2.774,-0.29579738839381586,0.18334800449818006,-1.0544035895783206,3.8587042663281235,-9.0734778666193137,-0.42739597879468166
1432606763234,2.8260000000000001,-0.35386776914256624,0.1405159678543188,-0.98829457896641659,1.4730606783332509,-7.935163523259301,0.43938642138541523
1432606763285,2.8769999999999998,-0.25809053476222016,0.16238959154881208,-0.98647944329056325,358.51340420497223,-6.6861427927267645,1.5630130379719607
1432606763336,2.9279999999999999,-0.0057963597786657422,0.14817325651271609,-0.91243855808021357,349.87504992890393,-5.6949215703281597,3.1058058707842218
1432606763387,2.9790000000000001,-0.0057963597786657422,0.14817325651271609,-0.91243855808021357,349.87504992890393,-5.6949215703281597,3.1058058707842218
1432606763438,3.0299999999999998,0.30801550792262455,0.18678006707832107,-0.96045680787687715,342.68681823432371,-5.9995062084837913,3.9670326298830476
1432606763490,3.0819999999999999,0.33672272750931226,0.16559284672946131,-1.0200983234897927,340.46133556216171,-5.6880948645028253,4.4044822335108069
1432606763541,3.133,0.34758329764923701,0.14709025617282567,-0.98681501549755934,339.09240426766945,-5.1525441541139099,4.6630001180302347
1432606763592,3.1840000000000002,0.29334157298361757,0.10215321430980126,-0.96616167039147149,338.36012428742106,-4.6075942707945803,4.5234293857372272
1432606763649,3.2410000000000001,0.26048535028952918,0.070456275674504978,-0.93226821367861468,338.40816028048556,-4.4243105538037995,4.5398366374328463
1432606763699,3.2909999999999999,0.11014609123502309,0.055553536129019823,-0.98147625841481834,338.70540826847036,-4.1865803647303226,5.0837677666561474
1432606763751,3.343,0.085359027926747377,0.05398241197140688,-0.9719122619870062,338.81933476576398,-4.0813572363589259,4.9170372034884124
1432606763803,3.395,0.077274630324144639,0.060541453461331732,-0.98024073625634689,338.65240042866861,-3.7494607353217435,4.202072586866012
1432606763854,3.4460000000000002,0.14486323373154883,0.060800764060784059,-0.91757902888526077,339.11444007812736,-3.651067811372998,3.6431206025974943
1432606763905,3.4969999999999999,0.044311645150063105,0.036623845378166701,-0.97087501121015596,339.9116695584321,-3.9080526134682638,3.5328719501701666
1432606763957,3.5489999999999999,-0.017450093649456867,0.035937430627727598,-1.0315842549645062,340.2922261747629,-3.8738468855331618,3.0225287867920372
1432606764008,3.6000000000000001,-0.017633136589835785,0.045104833087047498,-1.0429176748616888,340.38166796506044,-3.9749247452315246,2.962486069626634
1432606764060,3.6520000000000001,0.022209210099308738,0.068137733275921056,-1.0182831104241867,340.67083147523761,-3.9404334439211919,2.3384887677087538
1432606764111,3.7029999999999998,0.027258143876207862,0.0489487329729957,-1.0149883728755389,341.19985146518741,-3.6293073735189427,1.560057423334346
1432606764162,3.754,-0.0032337586133608875,0.018243279724432179,-0.98388628934930611,341.541021625648,-3.3369982672276222,1.0621431367617462
1432606764213,3.8050000000000002,0.0076267882514503855,0.039796587816058868,-0.96570406117851504,341.78321491645414,-3.2461724335046696,0.9894244386472173
1432606764265,3.8570000000000002,0.01851784390224942,0.04658443018844375,-0.97006656224677035,342.12200889185488,-3.2209600385075574,0.95740776054343035
1432606764316,3.9079999999999999,-0.0028524191542381415,0.028691982766404504,-0.97153089459774722,342.3539700816126,-3.1572851664931862,0.92469571688610464
1432606764367,3.9590000000000001,-0.011760509384847764,0.024771811264613593,-1.0268556698775022,342.36494371083728,-2.6140675721597133,0.3541386708467224
1432606764418,4.0099999999999998,-0.016946725563414842,0.019722876825828434,-0.99348080131288885,342.32641487703603,-2.4564855009206115,0.48744061174876613
1432606764469,4.0609999999999999,-0.012370652053941887,0.025763293858332731,-1.0088564064427088,342.23237879619893,-2.2133161159281878,0.61234348357484425
1432606764521,4.1130000000000004,0.014445138944320762,0.017404332914362136,-1.0014584616671762,342.21845913683075,-1.9082250333621953,0.61425261547198129
