t,tRel,x,y,z,alpha,beta,gamma
1432606748414,0.0,-0.045653958184166094,-0.0014948507379489487,-0.98628109463556513,348.52286575895113,-0.036781607173523773,-2.1848994654278084
1432606748465,0.050999999999999997,-0.024710797882158492,0.0015253578655848765,-0.99979580428544146,348.65436302255756,-0.07894925252489024,-2.1627697093524914
1432606748516,0.10199999999999999,-0.031879977386154772,0.00012202862691927878,-1.0101529699137715,348.78472288057975,-0.14471203636859234,-2.1066787021551208
1432606748567,0.153,-0.048704675719157146,-0.0015558649932208045,-1.0038684914379084,348.6852277641517,-0.1589770521583502,-2.2895545017371051
1432606748617,0.20300000000000001,-0.048704675719157146,-0.0015558649932208045,-1.0038684914379084,348.6852277641517,-0.1589770521583502,-2.2895545017371051
1432606748668,0.254,-0.024253187738197582,0.0089233433434722613,-0.98963691539200871,348.83500842774845,-0.21320705989331182,-2.3416789577960953
1432606748720,0.30599999999999999,-0.037432279910981955,0.0022575295980066575,-0.99959752417565273,348.90423467222064,-0.19961211891058522,-2.3183003985020489
1432606748771,0.35699999999999998,-0.035922177049362694,-0.00053387524277184468,-0.99909411943130688,349.01708938129639,-0.17493748573126994,-2.2653503732949329
1432606748822,0.40799999999999997,-0.042359186421101244,-0.00091521470189459097,-0.99317572881458605,349.03898003195559,-0.18396188593913751,-2.247368326733723
1432606748873,0.45900000000000002,-0.043655742676878793,-0.00033557872402801664,-0.98461849183397143,349.03068015379699,-0.23389117556838446,-2.2269900996581371
1432606748924,0.51000000000000001,-0.03195624574348159,0.002135500738336244,-0.9919402024665942,349.03981771063007,-0.32012794825700491,-2.1351806458930165
1432606748975,0.56100000000000005,-0.030522408446175531,0.0039659303748765607,-0.99445705313785426,349.09236750012747,-0.40476571360603891,-2.1010385438434311
1432606749029,0.61499999999999999,-0.028127596642884681,0.0071234210964128989,-1.0027092525328363,349.19696544766583,-0.57239159957343633,-1.9151681609902138
1432606749080,0.66600000000000004,-0.044815014167109674,-0.00094572185862441057,-0.99959750829038774,349.17630858539496,-0.71047744218627518,-1.8673948867769321
1432606749132,0.71799999999999997,-0.029713970189342118,0.0053082457364908965,-1.0246591322488463,349.20674299077132,-0.72472264834356037,-1.8959680059890633
1432606749183,0.76900000000000002,-0.024939600393876469,0.0061166858553333876,-1.0203729009344247,349.31218754929421,-0.93498592136548386,-1.6471792802531373
1432606749234,0.81999999999999995,-0.015772200960321323,-0.0015863702879415464,-1.0528324672827167,349.65991892356993,-1.7903081133409489,-1.1753236350467018
1432606749285,0.871,-0.001311807739382247,-0.00094572185862441057,-1.1421269485470624,350.29594286730611,-4.2045347279160179,0.28313451691327146
1432606749336,0.92200000000000004,-0.041489734083559326,0.020287259225330097,-1.4775073313681175,350.20888103588283,-5.2862048961673436,0.29036316301302584
1432606749387,0.97299999999999998,0.039247457132913041,0.11093927172397117,-1.4296874227784155,350.55217727495494,-5.4114240946849348,1.2402975571948907
1432606749438,1.024,0.023353228476676979,0.14942405738667502,-1.4075239138299109,350.65685663589306,-3.5709247939736661,0.7913384152563181
1432606749490,1.0760000000000001,0.014231588148958618,0.10103970308916284,-1.2119883374583496,350.65613348884972,-0.91658939698896258,1.2359103432047132
1432606749541,1.127,0.011211380098208738,0.066414076476799325,-1.0093140454478104,349.72877955820991,2.2621569687621896,1.6596586626236016
1432606749593,1.179,0.065285315401814148,0.058177147883766163,-0.88518043588622863,348.68675243277664,6.0094239484124747,1.4258738035288294
1432606749644,1.23,0.044250630836603466,-0.073995116096213981,-0.5911676831104461,348.12881087373125,11.398506285570829,1.1764319996106405
