t,tRel,x,y,z,alpha,beta,gamma
1432606840723,0.0,0.0058726281359925614,-0.0021355009710873787,-1.0036701921261508,342.81562431228747,0.18149106454739233,0.51115778646587784
1432606840770,0.047,0.0074589997040653486,-0.0020744866576277391,-0.99071988873276751,342.71030499178596,0.36702012523976663,0.060484598084039436
1432606840822,0.099000000000000005,0.0064980242670760286,-0.0046828486744028902,-0.98593026791919947,342.73128318899541,0.20956327278304362,0.093608829209609556
1432606840873,0.14999999999999999,0.0064980242670760286,-0.0046828486744028902,-0.98593026791919947,342.73128318899541,0.20956327278304362,0.093608829209609556
1432606840923,0.20000000000000001,0.0014490899446664355,-0.0024558260585627019,-1.0049972627539436,342.74148210537857,0.19262628104482094,0.063066827102322684
1432606840975,0.252,0.00015253577671656956,-0.007153928253142719,-0.99476211865362296,342.8071469580762,0.23230854833853717,0.0086361902864077293
1432606841026,0.30299999999999999,0.00015253577671656956,-0.007153928253142719,-0.99476211865362296,342.8071469580762,0.23230854833853717,0.0086361902864077293
1432606841077,0.35399999999999998,-0.0059794025444813098,-0.003904916003229137,-0.98544220647878111,342.84593769734846,0.18071447570165386,-0.039805758762842959
1432606841128,0.40500000000000003,-0.0024863333316680891,-0.0051252023306097095,-0.98172028494550712,342.854019405332,0.14104090357609295,-0.047895640261230644
1432606841180,0.45700000000000002,-0.0087250470574795676,-0.0030049550542628075,-0.97911194725122552,342.8258828357072,0.057127584493213965,-0.038388526819523462
1432606841231,0.50800000000000001,0.0049269057536780979,-0.0014033292095717059,-1.0019923099108163,342.84272118758378,0.028222200772661646,0.019556218535287148
1432606841282,0.55900000000000005,-0.0019372043359679831,-0.0062234601474465689,-0.98650992903418855,342.83660133861673,-0.022383881998737878,0.017105376359718392
1432606841339,0.61599999999999999,0.00073217176151567278,-0.00100673617208405,-0.99143681529495908,342.85290005574615,-0.092667273391384503,0.032900032444815312
1432606841392,0.66900000000000004,-0.0040574519614415862,-0.0014948506797611651,-0.99917038886510778,342.8233855771378,-0.13439699193082383,0.047247533746427081
1432606841442,0.71899999999999997,0.0053082451546130598,0.00047286092931220528,-0.99010976328725731,342.81345781589528,-0.21826365136686979,0.081882686181169048
1432606841493,0.77000000000000002,-0.0072454497233321773,-0.0025168408957123942,-0.98841662819181131,342.83413052264319,-0.32809807535963875,0.1480319481487401
1432606841544,0.82099999999999995,0.0039811839532414703,-0.00054912882113675458,-1.0092987881454274,342.88819242238174,-0.32443873870894774,0.10705322992213467
1432606841596,0.873,-0.0068183498782414045,-0.0036456047637111848,-0.99047583520294724,342.84337518757104,-0.29177261065637905,0.076828410714548351
1432606841647,0.92400000000000004,0.0008999611508052046,-0.0024253189600206659,-0.99543329006674708,342.76047209411024,-0.33492919830943024,0.051123607310916329
1432606841698,0.97499999999999998,0.0071081675180479894,0.0021965152845470183,-0.99546377813788378,342.72177803062681,-0.37448871948674406,0.073077025317571029
1432606841749,1.026,-0.0010372432124383022,-0.00024405725383855757,-0.98576248507421715,342.65209105230855,-0.46641177048009103,0.081174170157336925
1432606841800,1.077,0.015406113915807812,0.002699882905086774,-0.99419775161569623,342.66112777543378,-0.48231072102445932,0.092643777092491997
1432606841852,1.129,-0.0019982187658031899,0.00047286092931220528,-0.97969157578105581,342.67471521463784,-0.84167391663882785,0.59112042470881843
1432606841903,1.1799999999999999,-0.0072759568800619973,-0.0016168793066804437,-0.99636371761555809,342.45045101177578,-1.1335318954732578,0.97255304501072903
1432606841954,1.2310000000000001,0.014917999524506264,0.0086945396679986141,-1.0097868682059368,342.17951601953661,-1.3729051622136146,0.74542888079367287
1432606842005,1.282,0.034351058477776975,-0.00057963597786657418,-1.0691233150445676,342.17010680133711,-1.8331900062493813,1.036820781492553
1432606842056,1.333,0.05579758872783569,0.0035845909157538147,-1.1411964653707303,342.55693102631045,-2.155549587645448,0.4796000701797658
1432606842108,1.385,0.026480212041483493,-0.0016778936201400831,-1.2998946946792522,343.46574444089526,-2.0870973316853059,0.67528140017112492
1432606842159,1.4359999999999999,0.02082113423535081,-0.0016016258446911015,-1.2898730936935066,344.9447020881102,-0.10985930685250868,0.97321032196866242
1432606842211,1.488,0.02082113423535081,-0.0016016258446911015,-1.2898730936935066,344.9447020881102,-0.10985930685250868,0.97321032196866242
1432606842262,1.5389999999999999,0.048674168562427324,0.0072759568800619973,-1.1227091507365685,345.4818879076164,3.3390488575622088,-0.52478226794424265
1432606842313,1.5900000000000001,0.035022214063823935,-0.024268443178571568,-1.0469598433362446,344.94758441259177,5.2947817410157088,-1.5659648760097851
1432606842365,1.6419999999999999,0.012202864553936956,-0.0096555151049879349,-0.89489691316842213,344.45881115733175,7.0231755704842689,-1.2929374961625981
1432606842416,1.6930000000000001,0.050718149925334327,-0.025427715134304717,-0.77180052831556334,344.53961567543507,8.911946922036595,-1.4995139438662799
1432606842467,1.744,0.04194734050350208,-0.074574744626044256,-0.65407344028733427,345.07512474523361,10.367693666590316,-2.3374005545676035
1432606842518,1.7949999999999999,-0.04504381877358786,-0.15877449533833754,-0.64382303562611487,345.33532700610374,10.914278378432995,-2.9276782478391175
1432606842570,1.847,-0.036242503126030334,-0.18726818531001638,-0.69689023475763623,345.82606624323529,10.659326147447224,-2.8044214338522067
1432606842621,1.8979999999999999,-0.02852419340439049,-0.18716140281342569,-0.75831639483312818,346.18397745320738,10.079290321381457,-2.4264845434939244
1432606842672,1.9490000000000001,0.067542848723838964,-0.19481870660064673,-0.78601686335165921,346.75708660579949,8.6625391434050325,-2.1517377314843107
