t,tRel,x,y,z,alpha,beta,gamma
1432606786717,0.0,0.028905530070499622,-0.0098080511213881668,-0.99442654272260855,358.04355343669857,0.6503135412733414,1.818872604927992
1432606786767,0.050000000000000003,0.02429894940429685,-0.019738130404193345,-0.98609810662445407,358.05652336416955,0.64090981192173513,1.9890321468342691
1432606786818,0.10100000000000001,0.043930305923691494,-0.0048048771849466022,-0.99369434489296593,358.20591201239898,0.52888534412704402,2.3365332415846956
1432606786869,0.152,0.050260540246875679,-0.01212659433460106,-0.98394730831778843,358.34193102513552,0.45191585066640511,2.573926444778031
1432606786920,0.20300000000000001,0.023871848279074834,-0.015177310473085298,-0.97645780785764935,358.28247071173564,0.37811070466527341,2.4738418714396855
1432606786971,0.254,0.053051945553156447,-0.011638480292426215,-1.0117088283899607,358.31339117274587,0.42108165581672941,2.502346363585267
1432606787022,0.30499999999999999,0.041977846263725097,-0.017861939799807162,-0.98521337487317129,358.30226634654446,0.39138678417869649,2.5079558654690479
1432606787073,0.35599999999999998,0.047911489644181834,-0.0088623292627637556,-0.99823994141607486,358.30331297492955,0.38583997084533966,2.5211259073609136
1432606787125,0.40799999999999997,0.051450320755845456,-0.0059336422167010653,-1.0015346967410907,358.3832571298849,0.37896189557039978,2.5581315167088201
1432606787175,0.45800000000000002,0.035495077786149756,-0.01398753136062233,-0.99903311736637568,358.39248963139676,0.36541106910418214,2.5610280350899846
1432606787227,0.51000000000000001,0.039583036787945593,-0.010097868877570318,-0.99733999294838804,358.40088395755492,0.34590153658635314,2.570701684397326
1432606787279,0.56200000000000006,0.042328678333366884,-0.012477427102496256,-0.98785226068838228,358.39376944689138,0.30701205832958267,2.5194581747097868
1432606787337,0.62,0.04333541572739439,-0.0061624458921747133,-0.98928608495162484,358.40251606839428,0.2437507798477781,2.5268086853200749
1432606787388,0.67100000000000004,0.040940604447793599,-0.011165619304926225,-0.98501507556141388,358.358373619416,-0.0040964094364392455,2.4320379049968994
1432606787439,0.72199999999999998,0.05187741908805385,-0.001205032690827878,-1.0087038874171415,358.39785490170385,-0.36794513836949994,2.3515528126047136
1432606787490,0.77300000000000002,0.05187741908805385,-0.001205032690827878,-1.0087038874171415,358.39785490170385,-0.36794513836949994,2.3515528126047136
1432606787543,0.82599999999999996,0.049238551892933531,-0.011730001762615672,-1.0645167343783648,359.0407095895572,-1.0951101531851675,3.0544160711796637
1432606787592,0.875,0.13455181848088793,-0.023582032152150625,-1.1593177015721705,0.31219334471078924,-2.6290425758132896,3.4335615905036709
1432606787643,0.92600000000000005,0.05936692606522459,0.043670994858736899,-1.5564446291986711,0.59918989252687416,-1.4038089963928937,2.8707090204343655
1432606787695,0.97799999999999998,0.069907147784372764,0.00096097543698932047,-1.238377013133571,359.79031628998746,0.48657411277484192,2.8063511604222473
1432606787746,1.0289999999999999,0.070318996262234396,0.0033252800835503467,-1.0697029435743979,358.77992320856413,2.9590300196898101,2.9289879187245065
1432606787797,1.0800000000000001,0.11255615475466976,0.00082369323170513177,-0.87148268527435813,358.47526480800605,5.4485615768732174,2.9952212509558631
1432606787847,1.1299999999999999,0.025519238466503252,-0.078738967795646486,-0.71452337134747201,357.75446109353777,7.5787986908047946,2.6496421136471122
1432606787899,1.1819999999999999,0.045928524456743551,-0.090346937207324729,-0.66540684901246228,357.05386348033727,9.2615088558043652,1.7133868194436332
