t,tRel,x,y,z,alpha,beta,gamma
1432606725120,0.71699999999999997,0.049299566206393169,0.029180095412072539,-0.99988731225606509,347.74371690311813,-1.4429954244050247,2.3770197621004003
1432606725171,0.76800000000000002,0.015512887335104239,0.014689195965408184,-0.93010220182677927,347.65198741635618,-1.9977954398360931,2.0492746495068244
1432606725222,0.81899999999999995,0.03355787065716815,0.01601625914516442,-1.0275267919473858,347.5960039967008,-2.6284795558112637,1.8972534486727251
1432606725273,0.87,0.032810447993925622,0.0072149462906205136,-1.0407211260609783,347.40526629037203,-3.7702533895197314,1.5384353884152671
1432606725325,0.92200000000000004,0.037783113609881694,0.0025320940085750347,-1.2268300692074068,347.30944524418874,-5.0326953834736301,1.2652296522049626
1432606725376,0.97299999999999998,-0.0040116911099712903,0.06545310662583724,-1.4580132880099077,347.0835320244272,-5.4320325788790473,1.6586424999424869
1432606725426,1.0229999999999999,0.086945396679986131,0.10291589136603767,-1.3992107136210352,347.27412346619934,-5.4297146619811265,3.3052224040367659
1432606725477,1.0740000000000001,0.078632196471110263,0.15445773452307712,-1.5076941927444192,346.98930706387199,-2.7407975280894594,4.2235394001340412
1432606725528,1.125,-0.0050184272820553398,0.036730618564711992,-1.1560229584374953,345.10950725894651,0.81048267864968959,4.6140231824041109
1432606725579,1.1759999999999999,0.16478440707612108,0.079806729453244643,-0.97943227332789307,344.07027906335014,5.0550118048230779,4.9966957049737566
1432606725630,1.2270000000000001,0.1672402331928716,0.028386909337097223,-0.71769614543951843,343.81859835223872,8.9739703285763337,5.1395083072723109
1432606725682,1.2789999999999999,0.096128048993652779,-0.022849860390634951,-0.61107363266879866,343.91905059542268,12.076786871245572,5.0725210084944745
1432606725733,1.3300000000000001,0.059473700182774425,-0.10695809149474786,-0.53835976501898297,344.11219526812363,13.645102648605519,5.2224475406535831
1432606725784,1.381,0.017145022082158668,-0.18589536698119263,-0.66261547396382903,343.6400049169726,14.50387666307107,5.3285103080098946
1432606725835,1.4319999999999999,0.086518299744284544,-0.18717666756384505,-0.72166207581439501,343.36684717367507,15.038950825078585,5.2704762414335544
1432606725887,1.484,0.10796482766683191,-0.20648769404980277,-0.74643382749471821,343.50392508139169,14.97945009449395,4.9017405228266986
1432606725938,1.5349999999999999,0.05771953867080979,-0.25905151066471177,-0.84370591907185721,343.4116495378866,14.760881804579075,4.7841799285310938
1432606725989,1.5860000000000001,0.25052477106527937,-0.17622459084980346,-1.0215016247692283,344.13238612811523,14.115109493911008,5.0321340698040213
1432606726040,1.637,0.25052477106527937,-0.17622459084980346,-1.0215016247692283,344.13238612811523,14.115109493911008,5.0321340698040213
1432606726092,1.6890000000000001,0.54879324241272653,-0.14989691459196908,-0.88960392892383466,349.11704776134258,14.559789744723554,4.611709562308274
1432606726143,1.74,0.19237812289020667,-0.1912951188262981,-0.95060302883830428,357.48542063859202,14.652112781929203,2.7994728444423718
1432606726194,1.7909999999999999,-0.013575684744769764,-0.14963760375976562,-0.83029801624106514,0.9566356419228067,13.677554581119965,1.8728957783308884
1432606726245,1.8420000000000001,-0.23258655546010903,-0.19927275148320042,-1.0351078166707279,4.1201328680354754,12.976385801926719,0.73547686223640563
1432606726297,1.8939999999999999,-0.48741285796840195,-0.24353862751912794,-1.149952004456116,5.1034892117586175,13.567284586151795,0.26718928984907625
1432606726348,1.9450000000000001,-0.392672862261847,-0.23514916453895249,-1.0071937719869608,5.4448040630669388,14.002669116678925,0.80977278130045593
1432606726399,1.996,-0.29445508606626508,-0.20901979178239594,-0.96031956198076995,5.077218116955641,14.52292605260333,1.6692866679281053
1432606726450,2.0470000000000002,-0.12498781739805315,-0.17883294530216676,-0.86904213508008143,4.7701513195943877,14.625768921007614,2.2910602247440068
1432606726501,2.0979999999999999,-0.037264491945474758,-0.16174894498150405,-0.76640079136653039,4.5614091545870501,14.207949039773137,2.3288258015880876
1432606726552,2.149,0.013697713371689044,-0.1618252203213649,-0.69554791986152409,4.6490676072234232,13.116454051215845,1.9596043773011471
1432606726604,2.2010000000000001,-0.027929301986149933,-0.16008630493972884,-0.70595089009853795,4.2332821213343124,12.107220640755584,0.90971691068862892
1432606726655,2.2519999999999998,-0.067268280822003562,-0.11353238377002399,-0.76771261400198532,3.5974592576259732,11.111954145679233,0.099866719425981285
1432606726706,2.3029999999999999,0.0685648382124429,-0.080142300729236352,-0.59392861058663993,3.7105594436628326,7.7128072034596489,-0.025307931767199622
1432606726757,2.3540000000000001,0.018868676902895752,-0.045898021024031892,-0.81669183923563826,3.7979226007936431,4.0225911939114578,-0.39601241375393265
1432606726809,2.4060000000000001,0.020485555744073927,-0.00099148259371914017,-0.83273858877945073,4.3645508279242904,-1.3825357973434527,-0.53780342416695859
1432606726860,2.4569999999999999,0.0025473475869399447,0.083742148947373224,-1.1694156151379587,4.9032811864550769,-6.293417247946997,-1.3570821173768006
1432606726912,2.5089999999999999,-0.072729061643890161,0.13471961156692008,-1.3483248357799864,5.1776743195334998,-10.560996742517194,-1.0480156207009166
1432606726963,2.5600000000000001,-0.032901967602106001,0.1958864496381541,-1.5696237209059531,5.5818498982406828,-12.46663430912715,-0.82008883076732486
1432606727014,2.6110000000000002,-0.11813896816024493,0.18009899230645426,-1.4240435987833988,5.8450567675834053,-13.090701965620669,-0.38889026239945174
1432606727065,2.6619999999999999,-0.14564117332706883,0.15064434737988597,-1.3040741751512377,5.7380977425700355,-12.661998456222481,0.046892902742609224
1432606727117,2.714,-0.17239593849069068,0.17422637580801845,-1.0986237504983758,5.1389362214760901,-11.949667033706611,0.3322140175942026
1432606727168,2.7650000000000001,-0.19620678068987726,0.20552671675080436,-1.0182983621405426,3.9155922423112504,-10.656614848630959,-0.016785381311115372
1432606727219,2.8159999999999998,-0.18999857769934431,0.20479454685129778,-0.88299917418004648,2.1958998353917689,-10.147204079136054,0.60720384431770191
1432606727271,2.8679999999999999,-0.29787187644795043,0.17530937242389072,-0.96779379955249878,359.2660417475891,-9.5824799271162941,0.95136729264174369
1432606727321,2.9180000000000001,-0.11444759474790044,0.20567925812048068,-0.99165037505123987,351.58788144937103,-7.8774961931159231,1.0814958796888354
1432606727372,2.9689999999999999,-0.11444759474790044,0.20567925812048068,-0.99165037505123987,351.58788144937103,-7.8774961931159231,1.0814958796888354
1432606727424,3.0209999999999999,0.23682706048660393,0.21455683328082195,-0.89178520552608942,345.05102524597453,-6.3535286509241269,0.68692666400410407
1432606727475,3.0720000000000001,0.39763027290293135,0.20921808085310348,-0.98393209011759597,343.74876502520726,-5.8275512638013245,0.18029922466070053
1432606727527,3.1240000000000001,0.29007730872640924,0.14809698862089157,-1.0122732396506031,343.43577815940478,-5.3227063092672999,-0.021443120491237422
1432606727578,3.1749999999999998,0.26693762115317121,0.11716273355886346,-0.96381260628921173,343.65220857724916,-4.9869828496925095,-0.22110432078360223
1432606727635,3.2320000000000002,0.11295274639565062,0.072027393315086147,-0.98795898918670977,343.4627524715039,-4.8389251753210862,-0.11532529433481886
1432606727687,3.2839999999999998,0.080813454918776492,0.085328520399070434,-0.99302322305583346,343.4303744225947,-4.736775913859371,0.261547257549199
1432606727738,3.335,0.04920804194319009,0.076771257117577651,-0.97307152835671218,343.41410879811485,-4.7321466572165116,0.48167722849215472
1432606727790,3.387,0.043945560200309812,0.073140911983760867,-0.97175971130728445,343.59562747455169,-4.8213090511703589,0.54833212768732786
1432606727840,3.4369999999999998,0.029942775261322569,0.073659528993145124,-0.97819675303143083,343.74667900677747,-4.9116402210047321,0.66005612907739641
1432606727892,3.4889999999999999,0.01502477422393393,0.073278187672013301,-0.97941700019843281,343.82730944815358,-4.9274815261411549,0.6515444850568014
1432606727942,3.5390000000000001,0.02327696058485243,0.07608484795316578,-0.97595447328777074,343.92431494175304,-4.9830970439435642,0.67842257487515378
1432606727993,3.5899999999999999,0.0025778547436697643,0.076618723195937627,-0.98911830303764725,343.89111748129642,-5.0636835155300259,0.70950028631969675
1432606728048,3.645,-0.01293503445344355,0.081759180035916784,-1.0126087755484223,343.74511954942659,-5.0182701812691741,0.85461204501700905
1432606728099,3.6960000000000002,0.037035688270001109,0.096555153842892955,-1.0046616882194359,343.75681313164336,-5.0883371067054188,1.2812915301539831
1432606728151,3.7480000000000002,0.017328065488039859,0.080660919600629655,-1.0177949977785188,343.74597287546186,-4.8680489081770961,1.3181172317104601
1432606728201,3.798,0.032490120986253437,0.088318215474312123,-0.99105549026640682,343.84370053714122,-4.7881685960953613,1.2676030235285163
1432606728254,3.851,0.02449724755229862,0.084626854397777784,-0.98539641408953205,343.86398986593707,-4.727188303057356,1.2418869936286208
1432606728304,3.9009999999999998,0.020088962241084002,0.082323560806160503,-0.98618959457847999,343.81835041321801,-4.5923618339797283,1.2834662367902718
1432606728356,3.9529999999999998,0.023582031221146084,0.074376447176295879,-0.9513046906500765,343.65937220024267,-4.6206006341262373,1.5351365336703084
1432606728407,4.0039999999999996,0.058116133570306518,0.084962428466783105,-0.96930390381062481,343.73793340522383,-4.6986644579129289,1.7662200951512086
1432606728458,4.0549999999999997,0.019768638491927702,0.070074935284377679,-0.97988989836792673,343.76480987121874,-4.8193833569775721,1.8779819882944853
1432606728509,4.1059999999999999,0.027410681252747537,0.076084847487663504,-1.0078801932544319,343.75898545726091,-4.7750823983518735,1.8527042202687125
