t,tRel,x,y,z,alpha,beta,gamma
1432606645301,0.0,0.057734795042188314,0.0030964764080766991,-0.98085084959879798,356.03392065214371,-0.33311972928019834,2.9183152214122572
1432606645350,0.049000000000000002,0.060388914884669014,0.0038286486350946414,-0.98564046761935231,356.21625591856537,-0.53867527066701981,3.0981000995021666
1432606645401,0.10000000000000001,0.047453882293234537,0.0023948113377885768,-1.0228897134344985,356.26010503209193,-0.50577606905947115,3.0835181936689704
1432606645452,0.151,0.052060464006817422,0.0091674005391230353,-0.99970425185935108,356.30922155623364,-0.55542821203270376,3.0642321603025504
1432606645503,0.20200000000000001,0.052350280017366059,0.0082521858954162277,-0.98050002102042322,356.42281114039139,-0.68653320526699269,2.9662503024773641
1432606645554,0.253,0.046492907321747483,0.0097165296511987076,-1.017291659484622,356.48104463973812,-0.67405024282110926,2.84252760011432
1432606645606,0.30499999999999999,0.049025002574086395,0.01359093809038354,-0.99987205646656452,356.55912405047292,-0.70069440627287816,2.8072716339273773
1432606645657,0.35599999999999998,0.045486170684161172,0.0093199366137110516,-0.99418246359016338,356.62083059096449,-0.67881085066336311,2.7475659248474775
1432606645708,0.40699999999999997,0.035922177980367231,0.0080386357983074901,-0.98916407028977371,356.58970747758207,-0.66377919971508603,2.7243182467250628
1432606645758,0.45700000000000002,0.051709632519053458,0.010006347058254157,-0.9913300709695545,356.56685347859212,-0.67154342547755208,2.7361779751868429
1432606645809,0.50800000000000001,0.051343544310784278,0.011074097776548981,-0.99312999228560928,356.58694387911299,-0.73952191617717944,2.7842043604502353
1432606645862,0.56100000000000005,0.042969331650457847,0.0104792085694442,-0.98463373144726829,356.58388731179758,-0.78701118669476089,2.8049179743188155
1432606645916,0.61499999999999999,0.052655354144926739,0.014536659890820166,-0.99730943959055807,356.59320440333551,-0.85969583795895133,2.8241345393052026
1432606645968,0.66700000000000004,0.04223715988894218,0.0082674394737811373,-0.98811157617560852,356.56457455279553,-0.95178602491100039,2.8260059983938324
1432606646019,0.71799999999999997,0.048506378720364098,0.010753773678265983,-1.0026634890047279,356.54643761974728,-1.0245334116047047,2.7900341712598147
1432606646070,0.76900000000000002,0.047850475796224465,-0.0039659285128674825,-1.1520875203232759,356.52752807789221,-1.6273498405790137,2.6708270273243282
1432606646121,0.81999999999999995,0.047850475796224465,-0.0039659285128674825,-1.1520875203232759,356.52752807789221,-1.6273498405790137,2.6708270273243282
1432606646172,0.871,0.056667045487649156,-0.0016016257283155339,-1.4269875096156812,357.46566263835774,-0.90637747463916485,2.0939830937784114
1432606646223,0.92200000000000004,0.064827709912875925,0.018670380151400788,-1.1807642327532337,357.77426760223057,-0.17979137519527308,2.143686273044243
1432606646275,0.97399999999999998,0.059855041503906248,0.0075962820257251045,-1.251098527282051,357.88258085604974,1.7729778132606142,1.1682227601628441
1432606646327,1.026,0.020927909982158582,-0.0027303905273188627,-1.0592084630392491,357.78285841804006,3.4108948898273974,1.1503569302527799
1432606646379,1.0780000000000001,0.034229028919853161,-0.0035083230239292646,-1.0188017767768116,357.46193074694042,5.2870065224027227,1.7420080731177316
1432606646429,1.1279999999999999,0.079227086027341742,-0.016351836007183356,-0.86143056968384624,357.46149293810595,7.546480337132464,1.9251254809361535
1432606646481,1.1799999999999999,0.063332857371105694,-0.038698335759812595,-0.6976071529407869,357.81637510556345,9.2730602570550076,1.401644297121678
1432606646532,1.2310000000000001,0.034183268184758434,-0.12436242813312816,-0.70103917828074647,358.57805711153696,10.467161825124588,1.098532465832738
1432606646583,1.282,-0.0078555928579285717,-0.18976977192911043,-0.73499367351318101,358.95042709533192,11.081152103722635,1.17015846404666
1432606646634,1.333,-0.066932701865224417,-0.18577333742326879,-0.77366152446037273,358.49925007051183,11.580708948160867,0.749676068283047
1432606646686,1.385,0.059275406457044211,-0.15238325158946753,-0.87366396932464918,358.694885027135,11.190642125446942,0.61293499870988832
1432606646737,1.4359999999999999,0.10007872765217352,-0.17843635412668818,-0.94820816955378195,358.93247233935938,11.066864205383256,0.94970462786244569
1432606646788,1.4870000000000001,0.21333655073564731,-0.16332005982907158,-1.0310656556442084,359.66053943637746,11.277756691152067,2.1657079722173198
1432606646840,1.5389999999999999,0.37960053629307389,-0.20201839838189781,-0.97993563187113863,1.6826677221513613,11.195152975639227,3.4373188534800505
1432606646891,1.5900000000000001,0.38875270565612868,-0.17559919413684216,-1.0762772358496739,4.7785158096499245,11.954880763645592,3.8592240683263195
1432606646943,1.6419999999999999,0.21435853676207811,-0.19002907368401967,-0.90978441310061031,8.5675270377644903,12.383329752762231,3.7558460316604196
1432606646994,1.6930000000000001,-0.0071386746747778094,-0.19855582771402241,-0.88768198549789235,12.011276483310903,12.38457249815383,3.6284254705550105
1432606647046,1.7450000000000001,-0.15763048254699652,-0.1885037214335559,-0.91251481852400185,14.730181034951668,11.959891768310046,3.3121361802743579
1432606647097,1.796,-0.27851507619283444,-0.15209343732455238,-0.9819948875272615,16.042939212027083,11.654949274645997,3.3136524938545571
1432606647148,1.847,-0.22346491187387479,-0.12372177411778378,-1.0221270512743348,16.317454494938399,11.885939822709856,3.0803301038106223
1432606647200,1.899,-0.18330225121112165,-0.12478952460332747,-0.99494512807783853,16.074483022871878,12.235233344245895,3.2166933858118871
1432606647251,1.95,-0.11556110596853886,-0.12132695486645662,-0.91551978463394346,15.353909635585774,12.724360524736175,3.2627353750649184
1432606647302,2.0009999999999999,-0.018075486638400015,-0.086121703448281003,-0.76650753662293958,14.574214738680057,13.03287258683303,2.8273374011055115
1432606647353,2.052,0.032246063732414884,-0.08717420035545978,-0.62216295434794289,14.045259007772794,12.348370396630289,2.122650849684133
1432606647403,2.1019999999999999,0.12161677913967053,-0.059107616164025656,-0.71240312395474958,14.213040770413649,8.2463602789977895,0.10896249610574391
1432606647454,2.153,0.12161677913967053,-0.059107616164025656,-0.71240312395474958,14.213040770413649,8.2463602789977895,0.10896249610574391
1432606647505,2.2040000000000002,0.027410678459733922,-0.026648000937995235,-0.9733308559469972,14.882822012036671,0.43087573181651584,-0.41869878540352529
1432606647556,2.2549999999999999,0.0018151757090487046,0.0049726665469606102,-1.158173698090875,15.549396716143907,-3.4446528617766612,-0.10417601166270724
1432606647608,2.3069999999999999,-0.046920007050462689,-0.0014185827879366157,-1.1913044554033865,16.390036395054107,-7.087531350931469,-1.1985843107448244
1432606647659,2.3580000000000001,-0.13941770997929417,0.16002528597124652,-1.4014835563816972,17.025001023940995,-9.6553045002394615,-1.2421057357652774
1432606647710,2.4089999999999998,-0.13848724169903467,0.16597418060255684,-1.5368590345781268,17.583453334912537,-10.174155765888612,-1.1091936503714008
1432606647761,2.46,-0.19817449384092689,0.13537550798857489,-1.3949549652572253,17.509659053987701,-8.7672262543807058,-0.65189115486995786
1432606647813,2.512,-0.17785672513135564,0.14954608228957614,-1.1490825355932435,16.830481337072548,-6.4116367131557688,-0.39561997600097715
1432606647864,2.5630000000000002,-0.13706865984210259,0.13949397414710057,-0.91461981233835943,15.949707599035429,-4.6112752555184962,0.53368455225678124
1432606647915,2.6139999999999999,-0.16437256046026852,0.14010411728169697,-0.88749893510947708,14.448911706733472,-3.3328532385480156,1.3756750136477822
1432606647966,2.665,-0.21844648459181945,0.096997504822461722,-0.8838381060940439,12.24491090801744,-2.4298478613118872,2.3458627915901351
1432606648017,2.7160000000000002,-0.23549999637584315,0.093946789149479751,-0.93386982823487574,9.0641497308269479,-1.7210049733641679,2.7147298921182785
1432606648068,2.7669999999999999,-0.21141458496559604,0.072637540173700693,-1.0176882432120644,5.2299150198613562,-0.95910713788825652,2.7748276886069672
1432606648120,2.819,-0.036761123859432733,0.028478431738291225,-0.92561762744338671,1.3168245908784448,-0.89694171978370241,2.6927001789460197
1432606648171,2.8700000000000001,0.11220532617629499,0.031452879519448647,-1.0215474134344591,356.81327202156649,-0.39609558705980769,2.5752495752526063
1432606648222,2.9209999999999998,0.42304273492437339,0.08050838567898963,-0.93051404844263186,353.80923816606349,-0.47607986661159057,2.4952474545095962
1432606648273,2.972,0.3537609894389892,0.045684468133909535,-1.074965413214219,351.98163584616884,-0.40132070100672901,2.6485276358709546
1432606648324,3.0230000000000001,0.30077005447527422,0.021980406423835093,-1.0189543051124244,351.17856262045439,-0.29861177538667766,3.020430125617263
1432606648376,3.0750000000000002,0.20596906493735953,-0.0015253578364909847,-1.0038227269787954,350.74981465852738,-0.11358199002068434,3.2453341137103142
1432606648427,3.1259999999999999,0.15987275111860197,-0.0059336417511987958,-0.96178390271078762,350.60705324998133,-0.044957842258009605,3.4369694953247842
1432606648478,3.177,0.098858441382980722,-0.0016778937365156507,-0.95877895149691872,350.56694950167542,-0.043038447979509654,3.5201293335963157
1432606648530,3.2290000000000001,0.071951128216275223,0.00030507156729819694,-0.9796915608849831,350.71919843989485,-0.02338228261721793,3.74221208721909
1432606648581,3.2799999999999998,0.067390307063223714,-0.00083894681007004156,-0.97635102536105878,350.8830401681268,-0.018711450418586562,3.8314345225331587
1432606648632,3.331,0.062661696199031502,-0.0033862943606426214,-0.99468581887489305,350.98118761145281,0.0050351679374685144,3.931662151288807
1432606648683,3.3820000000000001,0.053814626333411018,-0.013194344907426424,-0.98278803543105064,350.96547798310081,0.015925151639272373,3.7719053695006668
1432606648734,3.4329999999999998,0.072912107377282695,-0.005109948752244799,-1.0152782038985357,351.10075963403125,0.17967077036923521,3.6783457578845251
1432606648785,3.484,0.075337422613285202,-0.0014033292386655977,-0.99245884740611467,351.26284821459723,0.094795210570437868,3.7114859976941021
1432606648837,3.536,0.057978849968515517,-0.0021507545021747145,-0.9740782645287962,351.27176949189572,0.12563504316293231,3.7267183177340755
1432606648888,3.5870000000000002,0.074788291930139361,-0.0011135111842710541,-0.98477102203159339,351.35650522403603,0.059112084916409721,3.7132600425062887
1432606648939,3.6379999999999999,0.060068591135512717,-0.0026693760974836559,-0.99117749654921716,351.41013998467662,-0.078564146801061233,3.7724132953550953
1432606648990,3.6890000000000001,0.07088337586872244,-0.0025168403720223411,-1.0143477337562672,351.47558022549498,-0.015762319309789628,3.8134541543988343
1432606649041,3.7400000000000002,0.067359799731930542,-0.0038591553263221915,-0.99425874288679361,351.39339627280083,0.090882839470949925,3.8382320538817272
1432606649092,3.7909999999999999,0.091063864700520872,-0.00032032514566310684,-0.97186649938990233,351.48500961041174,0.087422912602105732,4.0813335427624065
1432606649143,3.8420000000000001,0.077686477871001733,-0.0018304294619769655,-0.98326092522150377,351.64086488988391,0.068624878346549581,4.1627442344331715
1432606649194,3.8929999999999998,0.051374051933016369,-0.0079471143281180309,-0.99422825691041694,351.72487363329219,0.11816192569046442,4.1369567515871291
1432606649245,3.944,0.02667850483620917,-0.0070624067829532598,-1.0103359923720507,351.53694717641139,0.20650593245223392,4.1052201931652306
1432606649297,3.996,0.06923599592234396,3.0507156729819696e-05,-1.0125020032928815,351.46263470308219,0.3129644813824401,4.2040752973117366
1432606649348,4.0469999999999997,0.089630029265223884,0.00013728220528418865,-1.0031973186282774,351.49152577107168,0.41060374410986622,4.2933167564489185
1432606649399,4.0979999999999999,0.070898630843594157,-0.0049421596229819254,-0.97947801637390164,351.50094800679329,0.4709243185083683,4.233259743891006
