t,tRel,x,y,z,alpha,beta,gamma
1432606818906,2.177,0.016824696936495562,-0.017907701000404161,-0.56328414185939091,8.3079505581703774,5.9442470384281494,-1.7409083911150869
1432606818957,2.2280000000000002,-0.022056676177668717,-0.02771575235454346,-0.6960207807908364,8.6999961612776744,1.3160895276422622,-2.1281092449138557
1432606819009,2.2799999999999998,-0.054409512165624355,0.024314203913666298,-0.95909925802249107,8.6371844427437843,-3.4053280126689476,-2.1061548725638248
1432606819060,2.331,-0.068076720242592648,0.083055741644970441,-1.1239293997655797,8.1975475536535338,-7.9568405174177004,-1.9229755210065289
1432606819110,2.3809999999999998,-0.037920395815165882,0.15856094710323787,-1.2876308176738649,8.1364739464673814,-12.049230197976508,-1.4989505459290569
1432606819162,2.4329999999999998,-0.088547022408301673,0.23902357484014641,-1.4671044207153943,7.9892523611977246,-14.351840147035455,-0.69221075744315708
1432606819213,2.484,-0.090316439477015856,0.25025019734466558,-1.4229148041922504,7.7719091606626751,-14.926959275747071,0.056281950655023283
1432606819264,2.5350000000000001,-0.11527129170362371,0.24787063702497944,-1.2748330654257054,7.4264213530137075,-14.570314295923421,0.85854672501101859
1432606819315,2.5859999999999999,-0.13772455347074378,0.24050316635551544,-1.1097588701527963,6.6896251625724545,-13.802998701938183,1.7371121771252855
1432606819367,2.6379999999999999,-0.19437634165600989,0.21933120284353644,-0.9891335519609894,5.1916657304451181,-12.911279267730997,2.3081499442329938
1432606819418,2.6890000000000001,-0.23315095275568334,0.20842488919210095,-0.99663828644839791,0.09480051110468668,-11.492800662314204,3.7765073047700923
1432606819470,2.7410000000000001,-0.15505262407930859,0.21069767981650883,-1.0073462872885102,356.18164972138931,-10.477019047405779,4.4156013469256612
1432606819521,2.7919999999999998,-0.043228641086154512,0.24279120683427002,-1.002907510880394,352.14174893425559,-9.144497696787365,4.8681588758772811
1432606819571,2.8420000000000001,0.082079504483326488,0.181212510975129,-0.91861623497389311,348.18221276005039,-8.1431464242445681,4.6705294442017165
1432606819623,2.8940000000000001,0.250921364102767,0.19352215243962939,-0.90026618764894284,344.87633739393891,-7.5694007502296472,4.195330709618327
1432606819674,2.9449999999999998,0.36457578394774659,0.19417805258530235,-0.95887046551907174,342.71300448596213,-7.0672928580497283,3.6455403167033609
1432606819725,2.996,0.34492917128972456,0.16720972603614173,-0.9579704894994695,341.45962598506537,-6.8175757410942666,3.1781849900304771
1432606819776,3.0470000000000002,0.29504997003646938,0.13630597999285254,-0.92677690684715619,340.98480705830622,-6.8486421424003465,2.9604143883929659
1432606819828,3.0990000000000002,0.22155822947433368,0.11946602924524094,-0.92674639969042649,341.04838237414322,-7.0001402727408433,2.9880023113469156
1432606819879,3.1499999999999999,0.10399889729195534,0.10453277067271811,-0.97203428875191633,341.23956273256277,-7.0585744864522626,3.1798382546217456
1432606819930,3.2010000000000001,0.038316988852653534,0.10155832289156069,-1.0144392179862749,341.23485164269289,-7.0027387964800472,3.3527201626519512
1432606819981,3.2519999999999998,0.037645831404597506,0.10608863566593893,-0.9956620620880664,341.22732256223327,-6.949132618536062,3.5284352710096019
1432606820033,3.3039999999999998,0.048140293319655476,0.11112232118138185,-1.0257421567948548,341.22104846326022,-6.7475446951639011,3.5194819349045305
1432606820084,3.355,0.048155546898020395,0.097699167565238498,-0.97691541707060581,341.26516290687658,-6.609085609237507,3.3218154594558378
1432606820135,3.4060000000000001,0.039689809043486346,0.10326672366843059,-1.0008635462755688,341.26819035195297,-6.4211416318186991,3.1896613020079121
1432606820186,3.4569999999999999,0.06664288480729566,0.10242777499635147,-0.96198218619546805,341.45372294642061,-6.4218689959144619,3.2898414353655028
1432606820237,3.508,0.06993765819961846,0.10317520592225929,-0.96568881504818649,341.73386985128678,-6.3894259470842538,3.657009363752048
1432606820288,3.5590000000000002,0.067359803485042585,0.10434972959434828,-0.96391938878580252,341.96569696908966,-6.5136505113987786,3.9163544281904095
1432606820339,3.6099999999999999,0.060877034512871082,0.093641713858163403,-0.97906620792923515,342.11468639754327,-6.5073682207877868,3.8683710764956443
1432606820390,3.661,0.054302736186065445,0.10645472480521265,-1.0086886319767676,342.2221192295512,-6.5212008917305342,3.9386604334132347
1432606820443,3.714,0.063439634747171403,0.10964271989046517,-1.0093292524759485,342.34067800171539,-6.5402270539984411,3.9409300022576104
1432606820495,3.766,0.065376839170421058,0.10654624837016231,-0.98622013478587101,342.60467892660972,-6.2386676261979988,3.7945250513663962
1432606820546,3.8170000000000002,0.045272618725043352,0.1013905363225603,-0.97429182952197746,342.62282936455665,-6.1520760361295288,3.6654957816996725
1432606820597,3.8679999999999999,0.052701112319758985,0.098629637707507073,-0.97911195283725261,342.62453130255642,-6.0410453615380977,3.5695223420989448
1432606820649,3.9199999999999999,0.05695686021806657,0.10595135645732558,-0.9768849471540576,342.65027175670832,-6.0676628896279441,3.4896274955918156
1432606820700,3.9710000000000001,0.052258757616172061,0.097134788889754992,-0.97118006415736347,342.66925157953392,-5.8583541513267567,3.4709410270777954
1432606820751,4.0220000000000002,0.052258757616172061,0.097134788889754992,-0.97118006415736347,342.66925157953392,-5.8583541513267567,3.4709410270777954
1432606820802,4.0730000000000004,0.068747879552657765,0.099621123821587138,-0.99036907039544264,342.67905511968559,-5.6968722710068747,3.4367244848519873
1432606820853,4.1239999999999997,0.046935261559832145,0.09069777556124714,-0.98220840224619776,342.65656648165486,-5.6278316656683955,3.3789960088541795
