t,tRel,x,y,z,alpha,beta,gamma
1446131437298,0.0,0.040559265163234208,0.12071681661963406,-0.99131481781305109,4.4709185107689517,-7.1222462681932779,2.398780806255945
1446131437340,0.042000000000000003,0.058482219451064361,0.13050962021418683,-0.99703489717497173,4.6886936295883972,-7.0866576092187419,2.1654824987679535
1446131437357,0.058999999999999997,0.058482219451064361,0.13050962021418683,-0.99703489717497173,4.6886936295883972,-7.0866576092187419,2.1654824987679535
1446131437375,0.076999999999999999,0.058482219451064361,0.13050962021418683,-0.99703489717497173,4.6886936295883972,-7.0866576092187419,2.1654824987679535
1446131437391,0.092999999999999999,0.058482219451064361,0.13050962021418683,-0.99703489717497173,4.6886936295883972,-7.0866576092187419,2.1654824987679535
1446131437408,0.11,0.011257140833303467,0.10997830094200454,-0.95757388528992726,4.6793542987414609,-7.1141169710639875,1.9023802526983318
1446131437425,0.127,0.011257140833303467,0.10997830094200454,-0.95757388528992726,4.6793542987414609,-7.1141169710639875,1.9023802526983318
1446131437442,0.14399999999999999,0.011257140833303467,0.10997830094200454,-0.95757388528992726,4.6793542987414609,-7.1141169710639875,1.9023802526983318
1446131437459,0.161,0.011928298281359502,0.10653098757651223,-1.0050277899272708,4.5487594770207194,-7.0701697699820292,1.8095454781371958
1446131437476,0.17799999999999999,0.011928298281359502,0.10653098757651223,-1.0050277899272708,4.5487594770207194,-7.0701697699820292,1.8095454781371958
1446131437493,0.19500000000000001,0.011928298281359502,0.10653098757651223,-1.0050277899272708,4.5487594770207194,-7.0701697699820292,1.8095454781371958
1446131437510,0.21199999999999999,0.032322333020746233,0.11679664581609654,-0.9734985968967752,4.4053758518449699,-7.0588959274028227,1.5849640352669294
1446131437527,0.22900000000000001,0.032322333020746233,0.11679664581609654,-0.9734985968967752,4.4053758518449699,-7.0588959274028227,1.5849640352669294
1446131437544,0.246,0.032322333020746233,0.11679664581609654,-0.9734985968967752,4.4053758518449699,-7.0588959274028227,1.5849640352669294
1446131437561,0.26300000000000001,0.029881759551356125,0.1400431048302464,-1.0126240570569234,4.3121740547510079,-6.9604491978607301,1.3850479794807142
