t,tRel,x,y,z,alpha,beta,gamma
1446131409415,0.0,0.060953300077184296,0.011501198087142025,-0.98147625562180463,3.0692365389291036,-0.51114574667141344,3.2911443508388643
1446131409443,0.028000000000000001,0.061853256545691279,0.015543395422838597,-0.97981359137391144,3.515102566632478,-1.2090028261248471,4.0208280698686192
1446131409460,0.044999999999999998,0.064461624032118095,0.024909094400902321,-1.0013211294203979,3.6626738090258057,-1.3645623229402788,4.0756762066469907
1446131409477,0.062,0.064461624032118095,0.024909094400902321,-1.0013211294203979,3.6626738090258057,-1.3645623229402788,4.0756762066469907
1446131409494,0.079000000000000001,0.064461624032118095,0.024909094400902321,-1.0013211294203979,3.6626738090258057,-1.3645623229402788,4.0756762066469907
1446131409511,0.096000000000000002,0.057368705437412321,0.026129379273588299,-1.0033651415064548,3.6840005727826064,-1.4414623383394614,4.0100980138722964
1446131409528,0.113,0.057368705437412321,0.026129379273588299,-1.0033651415064548,3.6840005727826064,-1.4414623383394614,4.0100980138722964
1446131409545,0.13,0.057368705437412321,0.026129379273588299,-1.0033651415064548,3.6840005727826064,-1.4414623383394614,4.0100980138722964
1446131409563,0.14799999999999999,0.058497473029429273,0.023078663135104063,-1.0133257402818001,3.6507662127102019,-1.3805606527465157,3.9368539734425885
1446131409580,0.16500000000000001,0.058497473029429273,0.023078663135104063,-1.0133257402818001,3.6507662127102019,-1.3805606527465157,3.9368539734425885
1446131409597,0.182,0.058497473029429273,0.023078663135104063,-1.0133257402818001,3.6507662127102019,-1.3805606527465157,3.9368539734425885
1446131409614,0.19900000000000001,0.066673390916645384,0.016123032331709711,-1.0004516728933357,3.5612548059566373,-1.3024389483315608,3.9036519215178691
1446131409631,0.216,0.066673390916645384,0.016123032331709711,-1.0004516728933357,3.5612548059566373,-1.3024389483315608,3.9036519215178691
1446131409648,0.23300000000000001,0.066673390916645384,0.016123032331709711,-1.0004516728933357,3.5612548059566373,-1.3024389483315608,3.9036519215178691
