t,tRel,x,y,z,alpha,beta,gamma
1446131445305,0.0,0.1158051650843865,0.10563103250451206,-0.95938904435727002,12.909806114966015,-5.7758749151488598,5.3550138907761591
1446131445341,0.035999999999999997,0.077716981536464544,0.090896073942000055,-1.0099241532042345,12.958629498927664,-5.6427842288567245,4.64229741900912
1446131445358,0.052999999999999999,0.077716981536464544,0.090896073942000055,-1.0099241532042345,12.958629498927664,-5.6427842288567245,4.64229741900912
1446131445375,0.070000000000000007,0.077716981536464544,0.090896073942000055,-1.0099241532042345,12.958629498927664,-5.6427842288567245,4.64229741900912
1446131445393,0.087999999999999995,0.077716981536464544,0.090896073942000055,-1.0099241532042345,12.958629498927664,-5.6427842288567245,4.64229741900912
1446131445410,0.105,0.091216398622160896,0.086899635944891404,-0.97729674908169228,12.94638701166865,-5.6594442058598675,4.5916565720324272
1446131445427,0.122,0.091216398622160896,0.086899635944891404,-0.97729674908169228,12.94638701166865,-5.6594442058598675,4.5916565720324272
1446131445444,0.13900000000000001,0.091216398622160896,0.086899635944891404,-0.97729674908169228,12.94638701166865,-5.6594442058598675,4.5916565720324272
1446131445461,0.156,0.090850309017384889,0.097439859293297515,-0.99374013053243193,12.955601539115243,-5.7340950337286412,4.7380825946606278
1446131445478,0.17299999999999999,0.090850309017384889,0.097439859293297515,-0.99374013053243193,12.955601539115243,-5.7340950337286412,4.7380825946606278
1446131445495,0.19,0.090850309017384889,0.097439859293297515,-0.99374013053243193,12.955601539115243,-5.7340950337286412,4.7380825946606278
1446131445512,0.20699999999999999,0.089446983531831351,0.1032819819018182,-0.93998650943518625,13.140450403464209,-6.3240659546237969,5.2911250712969027
1446131445529,0.224,0.089446983531831351,0.1032819819018182,-0.93998650943518625,13.140450403464209,-6.3240659546237969,5.2911250712969027
1446131445546,0.24099999999999999,0.089446983531831351,0.1032819819018182,-0.93998650943518625,13.140450403464209,-6.3240659546237969,5.2911250712969027
1446131445563,0.25800000000000001,0.08480989524339648,0.10932239427929981,-0.99602814610681523,13.077806350635433,-6.4889680707448845,5.3101349357003418
1446131445580,0.27500000000000002,0.08480989524339648,0.10932239427929981,-0.99602814610681523,13.077806350635433,-6.4889680707448845,5.3101349357003418
1446131445598,0.29299999999999998,0.08480989524339648,0.10932239427929981,-0.99602814610681523,13.077806350635433,-6.4889680707448845,5.3101349357003418
1446131445615,0.31,0.090789300813642546,0.11075623599887743,-0.9999940885847507,13.016420097892235,-6.5682880140128832,5.2926746272202481
1446131445632,0.32700000000000001,0.090789300813642546,0.11075623599887743,-0.9999940885847507,13.016420097892235,-6.5682880140128832,5.2926746272202481
1446131445649,0.34399999999999997,0.090789300813642546,0.11075623599887743,-0.9999940885847507,13.016420097892235,-6.5682880140128832,5.2926746272202481
1446131445666,0.36099999999999999,0.093443422576320101,0.11165619130362874,-0.99889585514859525,12.946893374885123,-6.5239509721877367,5.3399814320205614
1446131445683,0.378,0.093443422576320101,0.11165619130362874,-0.99889585514859525,12.946893374885123,-6.5239509721877367,5.3399814320205614
1446131445704,0.39900000000000002,0.093443422576320101,0.11165619130362874,-0.99889585514859525,12.946893374885123,-6.5239509721877367,5.3399814320205614
1446131445721,0.41599999999999998,0.087952136110586068,0.11060369940059935,-0.99216897844468277,12.881782177199609,-6.4602639972999523,5.3967949811689966
1446131445739,0.434,0.087952136110586068,0.11060369940059935,-0.99216897844468277,12.881782177199609,-6.4602639972999523,5.3967949811689966
1446131445755,0.45000000000000001,0.087952136110586068,0.11060369940059935,-0.99216897844468277,12.881782177199609,-6.4602639972999523,5.3967949811689966
1446131445772,0.46700000000000003,0.091658748787100688,0.11299850480323401,-0.98353548590805384,12.797559525239231,-6.4639732471774165,5.3766902336600335
1446131445789,0.48399999999999999,0.091658748787100688,0.11299850480323401,-0.98353548590805384,12.797559525239231,-6.4639732471774165,5.3766902336600335
1446131445806,0.501,0.086350506192750115,0.1122510834201227,-0.99430447964852142,12.743380993489895,-6.5285654924305714,5.3850842578176792
1446131445824,0.51900000000000002,0.086350506192750115,0.1122510834201227,-0.99430447964852142,12.743380993489895,-6.5285654924305714,5.3850842578176792
1446131445841,0.53600000000000003,0.086350506192750115,0.1122510834201227,-0.99430447964852142,12.743380993489895,-6.5285654924305714,5.3850842578176792
1446131445859,0.55400000000000005,0.071173198512678434,0.093763744347091754,-1.0159340817000997,12.817768107401754,-6.7713226246496694,5.3940223338472304
1446131445876,0.57099999999999995,0.071173198512678434,0.093763744347091754,-1.0159340817000997,12.817768107401754,-6.7713226246496694,5.3940223338472304
1446131445893,0.58799999999999997,0.071173198512678434,0.093763744347091754,-1.0159340817000997,12.817768107401754,-6.7713226246496694,5.3940223338472304
1446131445915,0.60999999999999999,-0.014795971013962551,0.070944392975195711,-1.1313274150647061,12.56407167393642,-6.8559128468465973,5.6429555255898789
1446131445947,0.64200000000000002,-0.014795971013962551,0.070944392975195711,-1.1313274150647061,12.56407167393642,-6.8559128468465973,5.6429555255898789
1446131445963,0.65800000000000003,-0.0071386746747778094,0.093412913906707917,-1.1899163648761071,12.222218533401652,-6.8247770246224482,5.8865514152945755
1446131445980,0.67500000000000004,-0.0071386746747778094,0.093412913906707917,-1.1899163648761071,12.222218533401652,-6.8247770246224482,5.8865514152945755
1446131445998,0.69299999999999995,-0.0071386746747778094,0.093412913906707917,-1.1899163648761071,12.222218533401652,-6.8247770246224482,5.8865514152945755
1446131446015,0.70999999999999996,-0.020622845397394424,0.16974182004471677,-1.279500660405368,12.263151349222044,-6.8315185100676974,6.0441546817160994
1446131446032,0.72699999999999998,-0.020622845397394424,0.16974182004471677,-1.279500660405368,12.263151349222044,-6.8315185100676974,6.0441546817160994
1446131446050,0.745,-0.020622845397394424,0.16974182004471677,-1.279500660405368,12.263151349222044,-6.8315185100676974,6.0441546817160994
1446131446067,0.76200000000000001,0.026098872582360752,0.15750844647204093,-1.2747872748984657,12.760592279104797,-6.2851876044718304,6.2912037234220763
1446131446084,0.77900000000000003,0.026098872582360752,0.15750844647204093,-1.2747872748984657,12.760592279104797,-6.2851876044718304,6.2912037234220763
1446131446102,0.79700000000000004,0.026098872582360752,0.15750844647204093,-1.2747872748984657,12.760592279104797,-6.2851876044718304,6.2912037234220763
1446131446119,0.81399999999999995,-0.0073674783502514565,0.11148840799314423,-1.2219794014952203,13.346464070171811,-5.2142110510387738,5.7918745274455956
1446131446136,0.83099999999999996,-0.0073674783502514565,0.11148840799314423,-1.2219794014952203,13.346464070171811,-5.2142110510387738,5.7918745274455956
1446131446152,0.84699999999999998,-0.0073674783502514565,0.11148840799314423,-1.2219794014952203,13.346464070171811,-5.2142110510387738,5.7918745274455956
1446131446169,0.86399999999999999,-0.10755297360294304,0.015375603267810973,-1.2062072312580485,12.994918976043818,-4.1354060082863224,6.0312109825687976
1446131446185,0.88,-0.10755297360294304,0.015375603267810973,-1.2062072312580485,12.994918976043818,-4.1354060082863224,6.0312109825687976
1446131446201,0.89600000000000002,-0.10755297360294304,0.015375603267810973,-1.2062072312580485,12.994918976043818,-4.1354060082863224,6.0312109825687976
1446131446218,0.91300000000000003,-0.011211380098208738,-0.0017846686686944523,-1.0433752747645997,12.495952208622176,-4.1405985363600246,7.7377157936700538
1446131446235,0.93000000000000005,-0.011211380098208738,-0.0017846686686944523,-1.0433752747645997,12.495952208622176,-4.1405985363600246,7.7377157936700538
1446131446251,0.94599999999999995,-0.011211380098208738,-0.0017846686686944523,-1.0433752747645997,12.495952208622176,-4.1405985363600246,7.7377157936700538
1446131446268,0.96299999999999997,0.080066040285448101,0.038225465520454999,-0.98489303611156687,11.825281064302336,-3.6914989470164041,8.719483155320388
1446131446285,0.97999999999999998,0.080066040285448101,0.038225465520454999,-0.98489303611156687,11.825281064302336,-3.6914989470164041,8.719483155320388
1446131446301,0.996,0.080066040285448101,0.038225465520454999,-0.98489303611156687,11.825281064302336,-3.6914989470164041,8.719483155320388
1446131446318,1.0129999999999999,0.01101308357946491,0.071829098658351395,-0.92023311428057364,8.8741867217326824,-2.3417806679987772,9.2941424110817756
