t,tRel,x,y,z,alpha,beta,gamma
1446131413293,0.0,0.024375219158130478,0.099758404601270612,-1.0084445840329743,5.2833479988869501,-5.5948020378225092,2.2348014533803786
1446131413320,0.027,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413337,0.043999999999999997,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413354,0.060999999999999999,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413371,0.078,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413388,0.095000000000000001,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413405,0.112,0.034457832595326802,0.096997504822461722,-0.98440492870279928,5.2738766294083588,-5.1027199714660121,1.6961985857136821
1446131413422,0.129,0.034823921036347127,0.10071937561598839,-0.96584132290169944,5.1473561367569554,-5.3559684586054148,1.8111100013099566
1446131413439,0.14599999999999999,0.034823921036347127,0.10071937561598839,-0.96584132290169944,5.1473561367569554,-5.3559684586054148,1.8111100013099566
1446131413456,0.16300000000000001,0.034823921036347127,0.10071937561598839,-0.96584132290169944,5.1473561367569554,-5.3559684586054148,1.8111100013099566
1446131413473,0.17999999999999999,0.055568785983366585,0.10044481562769156,-0.99204696797235203,5.1356906650491538,-5.6198954198355251,2.2071978369076124
1446131413490,0.19700000000000001,0.055568785983366585,0.10044481562769156,-0.99204696797235203,5.1356906650491538,-5.6198954198355251,2.2071978369076124
1446131413507,0.214,0.055568785983366585,0.10044481562769156,-0.99204696797235203,5.1356906650491538,-5.6198954198355251,2.2071978369076124
1446131413524,0.23100000000000001,0.055568785983366585,0.10044481562769156,-0.99204696797235203,5.1356906650491538,-5.6198954198355251,2.2071978369076124
1446131413541,0.248,0.055568785983366585,0.10044481562769156,-0.99204696797235203,5.1356906650491538,-5.6198954198355251,2.2071978369076124
1446131413558,0.26500000000000001,0.038881370321150667,0.099331302835982987,-1.0083378061914063,5.2943288595803564,-5.7514527178213646,2.6234434981271493
1446131413575,0.28199999999999997,0.038881370321150667,0.099331302835982987,-1.0083378061914063,5.2943288595803564,-5.7514527178213646,2.6234434981271493
1446131413592,0.29899999999999999,0.038881370321150667,0.099331302835982987,-1.0083378061914063,5.2943288595803564,-5.7514527178213646,2.6234434981271493
1446131413609,0.316,0.042618498882562653,0.10169560451496705,-0.98118644135688959,5.5169179909428809,-5.9416651163423602,2.9936724521279512
